15.6661253963359,14.8468643429357,14.6731605105666,14.5203563612819,14.2915800722739,14.0944639855561,14.0850363742105,14.0870826257007,13.7969987329483,14.1073435433423,14.0197984434856,14.172516037612,14.2749513718626,13.9778275027639,13.7363649113443,13.5866902512464,13.6327665868147,13.6494874940812,13.7204321141321,13.6869572701914,13.6493543921122,13.6026885085551,13.6154342214853,13.5142133635009,13.4859715485884,13.511982687425,13.459938976726,13.4911367223955,13.5349347717844,13.5311534476546,13.5669327870531,13.4649375327101,8.67695,3.63839,3.052888,2.677151,2.120302,1.586767,1.581937,1.578662,1.165857,1.591324,1.463799,1.73167,1.974605,1.418848,1.102399,0.949171,1.03445,1.045482,1.100163,1.042373,0.999408,0.973589,0.970999,0.889522,0.855396,0.893331,0.832246,0.861129,0.900103,0.887232,0.918344,0.830547,10.2700739187218,-11.2466731975741,-0.958633665806595,-0.76881966457303,-4.46349424197364,-4.3039037866476,1.92491010623981,-3.34693429454525,-3.2969027225084,-1.35193700214492,-4.15880918088302,-0.926230826790959,-1.71669728577877,-1.91157731623152,-0.345509650278874,0.966240805679464,1.41872357170378,0.76594401252296,1.01276777336119,1.4561519640138
15.0416217460221,14.4368940184297,13.9374401524632,13.528198264307,13.3730873915485,13.7175000317822,13.4008261392742,13.4960279747372,13.4480453801992,13.2946196473876,13.177140221582,13.2252415367271,13.149497041358,13.2417651521655,13.3483906514304,13.6582656296203,13.5499668066678,13.6632675546795,13.627375707,13.5329157002315,13.4505386678856,13.5586538597641,13.6420938935526,13.6067338204932,13.6718772545158,13.6200156101721,13.6138883598182,13.4927826355046,13.5210536259106,13.5063882486939,13.4356964198043,13.4048488436175,6.458211,2.567775,1.609988,1.017908,0.867744,1.241067,0.80886,0.908945,0.821818,0.712769,0.631437,0.668613,0.622306,0.668007,0.755466,1.013206,0.907831,1.01864,0.980075,0.913596,0.821984,0.917007,0.994102,0.966804,1.02274,0.972173,0.977117,0.858054,0.883302,0.864282,0.81354,0.788207,10.1147094397228,-8.3381852560863,3.25498111785134,-1.91969027413989,2.54945249454431,-3.96258697699979,0.191335867615191,-2.71260010480214,-3.90953694069023,-4.80886642526512,-3.36280041989628,-1.7176361682603,-5.60864000825927,-1.79975175066942,0.727504765438066,1.52292265544401,0.88013728789414,1.18617701342195,0.292474574969143,0.447491468063427
15.6251875483162,14.7401075578657,14.5346191433766,14.3625656736636,14.4710164945463,14.5476119849578,14.083918757836,13.9100691926553,13.906497105165,13.8695582838137,13.8946576547681,13.78812188985,13.6468859052748,13.7284363822593,13.7859053240859,13.5997180918593,13.7244481186663,13.5490887132991,13.5389169204812,13.4022901005235,13.4815610973948,13.4685577508988,13.5143559255419,13.674350448191,13.6753806590871,13.6005149658077,13.5459366829797,13.6226627096588,13.502003215176,13.5090636548464,13.5106491267039,13.5018297678734,9.747954,3.560339,2.62621,2.135912,2.380301,2.616601,1.647601,1.350695,1.34227,1.271352,1.304344,1.173677,1.001938,1.088251,1.168081,0.950687,1.08756,0.915743,0.912207,0.79856,0.861567,0.83414,0.886006,1.029136,1.027597,0.955983,0.909188,0.966726,0.86836,0.876038,0.872879,0.861087,10.3748528456755,-10.4319642315734,0.344704988713984,-2.59293108621273,0.983031499494341,0.875958333814951,0.717917754680143,-4.98970539745721,-0.447615966881072,0.54520489654649,-2.57485481979802,-3.85873592872306,-3.82834972075977,-1.8170325754695,-2.72528346920387,-0.52106597273487,-0.417967104807709,0.144137224912737,0.616115129267989,0.559303850029745
15.4897868545277,14.7934929908224,14.5689893944406,14.6726208445998,14.3198783268028,14.185983648202,14.0211768132314,13.7211928468977,13.6068536483218,13.684732573112,13.8523973914383,13.8985509625435,13.8832281226312,13.9291894944306,13.6399928977703,13.6576263677764,13.6543328705004,13.6433200800222,13.6445913503243,13.6372614299166,13.4721526394398,13.4688337911506,13.4282472476429,13.4760930733775,13.5294904588669,13.4223047640919,13.2775843256611,13.2118185565579,13.092216192836,13.06962555273,13.0526210239975,13.0676098712839,9.132008,3.35645,2.706014,2.958031,2.023287,1.779999,1.472949,1.083799,0.967863,1.03206,1.22977,1.291611,1.275745,1.332291,0.998787,1.023288,1.028084,1.004081,1.001972,0.997828,0.842963,0.839556,0.809535,0.851848,0.903028,0.802321,0.693852,0.646196,0.580773,0.560228,0.553394,0.561059,10.4224640152031,-9.81200122907916,-1.74375680002566,-2.57870825330984,-2.67933369011918,1.94847488141984,1.53668528107749,-0.329467362575382,1.89592634465755,4.12537796312841,0.0331657028753499,1.21360775791359,1.63025018649715,1.63167948451831,0.34280071791273,0.782595053611121,0.447123056494442,1.17714494932103,0.185352673728366,0.271256974355882
15.4598079586938,14.8353662255079,14.3687290675148,14.1498038252217,14.1297849271574,13.9737441552295,13.6155451681558,13.8234701373697,13.652065374093,13.6010456972662,13.5878083154299,13.5025820819097,13.5706636716137,13.3983928520793,13.2449659725811,13.4118558831693,13.5608440330662,13.5684680596084,13.2883386587296,13.3045776415621,13.2123613948685,13.3994807976694,13.4154101164371,13.6455667415581,13.3589112860545,13.3083260720366,13.2768645326939,13.0681069475768,13.1413539146778,12.969193064067,12.9532472940315,12.9311703081132,9.470669,4.307385,2.522505,2.104332,1.76028,1.519165,1.093491,1.262214,1.050143,0.981997,0.964973,0.874616,0.951583,0.794109,0.682607,0.816929,0.931607,0.955296,0.727682,0.720882,0.650482,0.803183,0.813698,1.026505,0.777779,0.723406,0.702289,0.560943,0.614764,0.508661,0.500154,0.491453,10.3920687441567,-8.69270776727935,-0.221467112778246,-3.11200543802549,-0.930318410001916,-1.52152208630046,-1.10658126240262,-2.00010978703556,-2.04852881294789,0.115501337803422,-2.92030973101235,-1.01824055908545,-0.538952218446764,3.79082093327716,2.03298282723066,2.33435445730356,-0.800386679015392,0.10957042551078,0.294496974039178,-0.303337403542718
14.6147557732074,14.7279090461233,14.8563255856001,14.3176316281643,14.3476764060768,13.7904419362423,13.7833549920184,13.421676562944,13.3404797802879,13.2266393840149,13.3784945744679,13.2017226024524,13.3789392870177,13.1356289452492,12.9633776627697,12.8980978187297,12.8665131535561,12.7373194477938,12.8703012608673,12.9439105533368,13.0016232728201,12.8420957002716,12.8971455905164,12.7649621199381,13.1821709561153,13.2966027396306,13.4239131687518,13.0364299429643,13.1569686867789,13.102517320405,13.0765322393835,13.0107773066694,3.857255,4.007493,4.102581,2.996246,2.309657,1.238627,1.397194,0.897429,0.863596,0.712139,0.874647,0.666464,0.802314,0.647995,0.510772,0.480555,0.479928,0.404555,0.46537,0.494644,0.520391,0.442378,0.472055,0.411079,0.615768,0.711599,0.799048,0.535918,0.60994,0.584777,0.576942,0.527894,9.90819549662392,-2.94544796537518,-5.84111309443415,-2.67145134064454,-1.62497682055451,-4.25330569686831,2.88604674706312,-4.07363906513161,2.27588612317832,-0.845590656713738,-2.6919727879694,-0.515481517532067,1.91209685806426,3.62309967488792,3.34660447663796,1.0693777792198,0.0300744604072688,-0.72628386833679,0.493338417991997,0.141969890923446
15.9272860566814,14.9378824764059,14.3928964969175,13.9348480233318,13.5395046446898,13.5078865775574,13.2627049922874,13.4015148135238,13.3578423906444,13.3314141109312,13.4213818476378,13.4307911646712,13.2494656067613,13.2977415960786,13.0568251227088,13.0918053130519,13.0817460212637,13.0599435367328,13.1166340367764,12.9137315075884,13.1004871108483,13.0458421856871,12.990989596335,13.2271280733783,13.1496900776839,13.1793021911384,13.3190229561973,13.3733215801928,13.3147225138435,13.5738918539465,13.3159923241569,13.2563665736208,12.828268,3.875456,2.452181,1.459985,0.924684,0.941584,0.705274,0.784441,0.773382,0.75862,0.808571,0.812481,0.687544,0.72801,0.556504,0.607379,0.586936,0.558323,0.598027,0.497006,0.585305,0.56902,0.531522,0.665795,0.609744,0.634143,0.746057,0.773994,0.734088,0.956482,0.75397,0.681782,10.0341943964688,-5.3692970385633,6.91879646449209,-2.02819059486573,-0.656133323003292,-2.95104018875918,6.31130443885632,-3.70712162268001,-0.510145977179839,-1.10824661258984,-5.93363025500446,-5.13187351155216,-3.09279056181782,-2.10711504095167,-0.692620346285469,0.740525651362814,2.36451853655941,2.58076463672127,2.96495636264064,0.936746993335585
15.0293159291421,14.5307791164427,15.0517572803722,14.1899400163936,13.9304662020385,13.8090011509211,13.8863118355169,13.7208617673108,13.5963400508275,13.5072220336943,13.5922550866757,13.408977214053,13.5232481207125,13.6526512951433,13.477186084416,13.4386507290253,13.3197858271442,13.2004079099737,13.3492042595676,13.2728372697506,13.4781120851585,13.5420466537802,13.4678681448852,13.4742650478194,13.4276444129297,13.5087033473931,13.4083469229061,13.3974422332571,13.4304612954679,13.5892183368366,13.4993105236583,13.4314563860445,6.329842,4.233994,4.892945,1.909395,1.364619,1.203005,1.284176,1.090574,0.961173,0.877952,0.954312,0.795533,0.878458,1.016515,0.848934,0.81024,0.719738,0.647076,0.744973,0.707017,0.847499,0.907073,0.837376,0.841239,0.80108,0.873543,0.793391,0.795577,0.816071,0.954656,0.876506,0.814276,10.2471550807056,-7.89440759748055,1.59304710872647,-1.32894978718065,-1.4398042630105,-4.20750613286776,2.61092592189216,0.0863791163950821,6.16224520977165,1.73616719167395,-0.141510653716922,2.20785767497321,-0.0446696334782791,3.67943721643098,4.25388198269257,4.60969467211606,2.70222549762316,-2.39830338880352,-3.04304990758846,-2.32529202625245
15.0872539658672,14.1709070661042,13.7211920128169,13.1976951512377,13.3222288429278,13.1267561386727,12.875088845527,12.852534067429,12.8248284852633,12.6962394254989,12.7753393949349,12.7726670112452,12.8403044174898,12.633521020664,12.4870145056491,12.6819667487259,12.8436799949131,12.9281351255489,12.838130914969,13.0945612577146,13.2055132807628,13.245720281061,13.1477453294189,13.3262968971578,13.0788506136387,13.2962253061087,13.25660122635,13.0626868264819,13.0862223530081,12.8705231845647,12.8543653043128,12.9468762384104,6.87454,1.812724,1.129587,0.680291,0.792448,0.686603,0.504417,0.501228,0.463785,0.410705,0.429208,0.426928,0.458801,0.367788,0.31979,0.395345,0.452873,0.509227,0.451497,0.603959,0.65761,0.675257,0.621602,0.730676,0.567233,0.713576,0.690959,0.557456,0.57437,0.461923,0.451536,0.504366,9.42758879358715,-8.70074684914989,8.74039200833939,1.5881144055095,4.97800745849505,-1.62285002704295,2.41529138109758,-0.857083322027186,-2.52811872109429,3.83234267238908,-2.24401459990009,-0.622189093209655,1.16302662248377,1.69644396014911,2.2497296013078,1.70962494399319,0.806711932428452,2.2132923082117,1.12275038156423,1.12933949248047
14.840355513812,14.531811498375,14.369628140299,15.1020632762392,14.7010362980891,14.515148262759,14.2532802523452,13.8565560729472,13.9092078098275,13.9025680954396,14.0631744790404,13.8297272054557,13.767025798944,13.7141263196597,13.6321124140017,13.6287837627091,13.6031206043198,13.4862703161263,13.4332600128506,13.4880719497541,13.4161466849851,13.45944710537,13.4414721492143,13.3685767919967,13.315798724104,13.2535803553838,13.2642671369066,13.3167309324847,13.1495398549162,13.1378150933802,13.1804492843468,13.1984236011772,4.976004,2.675515,2.367138,4.899448,3.090782,2.466272,1.88833,1.261736,1.330713,1.29011,1.564192,1.226244,1.148295,1.081924,1.001882,0.98339,0.969619,0.866831,0.822907,0.865801,0.80495,0.832472,0.834996,0.764783,0.715174,0.688369,0.67808,0.730128,0.609568,0.606816,0.626474,0.637433,10.3251005663608,-11.8492086864505,-5.3779612227693,-5.24877809291568,-2.22412195046744,0.755950318551178,3.11257038316143,-3.57460858963603,-3.42672657634043,4.17948562545594,1.31104238397649,-0.187686572579155,0.0458237755487468,-0.18008603548704,-1.45064516448727,-1.69021826252264,-1.08079009385633,-0.678069745542622,-0.574259730428068,0.0200948083643991
14.9266247634752,14.5900710114614,14.0126707662323,13.3946853824824,13.5079172736982,13.4115299714357,12.9274070166635,12.5646512402285,12.6397989650244,12.5904152588957,12.6298712882199,12.8366367387486,12.9192510142115,12.2437166848931,12.0936868644529,12.0337038657508,12.1210631344306,12.1900019324635,12.3756818940297,12.3463591818903,12.5527957164599,12.2959935599073,12.4268444599547,12.6339362825436,12.7712407177375,12.8534123913458,12.8144839044632,12.7220755973918,12.6960800998549,12.4041457287922,12.4223482961414,12.4945085990287,4.756379,3.180881,1.569385,0.815145,0.924647,0.81338,0.503856,0.355519,0.382581,0.350758,0.366602,0.445662,0.487003,0.25852,0.215058,0.205146,0.237016,0.242058,0.283152,0.284198,0.352685,0.261318,0.298208,0.362098,0.419755,0.455355,0.439423,0.393201,0.392553,0.288189,0.292293,0.317306,9.42982154669951,-5.22715482994676,3.48191659861777,-6.17837013981577,1.61726074645434,-9.52343041597076,-0.571604352375909,-5.76079379614155,-1.73106494336124,4.06094013298253,-5.30253753191851,-2.12303022919896,-0.065143641365289,1.05354622083397,3.26441657450378,1.40005405961576,-0.437045835878596,1.24724263011582,-0.628676567531735,-0.425916817184589
14.5032532655874,14.3590176507474,13.5173307199505,13.4776463337402,13.6739860792773,13.246443830722,13.0230263347162,13.0764362229611,12.4031906132783,11.8618013996627,12.3117679921633,12.4019607358912,11.9021128232038,11.6002915714345,11.9413745485316,12.2286591540577,12.3251578702357,12.4306536126514,12.2251567691572,12.4446783520432,12.2338776762207,12.0039044780914,12.131672014524,11.9343773544285,11.5207446580116,11.1593497849372,10.6574504479424,9.89892158630459,8.99277720683749,7.93809496642385,7.7640771497819,7.75987502300338,3.362085,2.440265,0.982862,0.927855,1.101758,0.706335,0.571309,0.568056,0.308079,0.175713,0.276786,0.291606,0.179379,0.132316,0.185895,0.247694,0.268032,0.301546,0.24507,0.305467,0.242817,0.197409,0.22168,0.181847,0.118551,0.086485,0.050212,0.024937,0.009999,0.003227,0.00237,0.002345,8.99906393057293,-3.22544922396998,-4.24866125335089,0.94223658145912,-6.71154300472661,5.07025941054921,-14.5416975557082,5.99831666593126,-6.07016350113586,6.34328044081542,-2.91323242916631,4.05239013931198,-3.96228777179081,-0.466521296908638,-3.92687791347222,3.05924472624843,-1.53257217601073,2.17119143175584,0.916374082126882,0.966372168220351
14.3154117967831,13.4524000406459,13.22193272004,12.9890250632856,12.8197256401662,12.1808809996349,11.8016048758184,11.9561604813167,11.9668988594607,11.9021097373695,11.648033610997,11.4603030682676,11.8448052997166,11.468480148166,11.5321977501784,11.3472909492845,11.446524245616,11.617508770864,11.4384357358738,11.4275391604487,11.3672947852547,11.3938218035833,11.1347044347744,11.4556851654265,11.0906783657561,10.8704858242131,10.5174588774355,9.43456051160977,8.38320316021785,7.47319293519845,7.15727247416263,7.15831339460449,3.106414,0.961088,0.761106,0.665577,0.498289,0.237819,0.162924,0.189435,0.195067,0.187886,0.140348,0.115736,0.16977,0.119717,0.123716,0.104028,0.112969,0.132451,0.113431,0.109283,0.104009,0.107245,0.082745,0.117066,0.079636,0.062834,0.046135,0.016331,0.005237,0.002147,0.001297,0.001286,8.38526605347673,0.945177006588279,-3.07212617243669,0.798429831900013,-7.78266249249229,6.75558299182678,-0.410468173083944,2.96498859302897,-11.6488137448893,4.54428371115982,-3.86433965734093,1.09830037788297,-9.25755026859101,-1.08973065566369,-2.19861359368277,1.06906240367049,-2.88283262721622,1.01427724917419,-1.96275970638482,0.515786909297147
14.559321465969,14.0835463445263,13.4601810984075,12.9673024874319,13.0661244664126,12.6650232942116,12.8975579825444,12.7757321228841,12.7793723428141,12.4399649682057,12.4623602851257,12.6436647057112,12.6294611801786,12.3055006446663,12.0754285360592,12.0883388577899,12.1046735438841,12.1363608981871,12.0614177770694,11.8893704671538,11.7313918727506,11.6669178444905,11.6355259424597,11.5468964349817,11.278675438457,11.2046392181607,10.4985956744052,9.75792362490345,8.91907494565473,7.70954059501238,7.43216461126456,7.42571262176729,3.832024,1.736899,1.027456,0.535604,0.597342,0.404139,0.505716,0.477108,0.452426,0.303858,0.30593,0.374813,0.381663,0.270464,0.207838,0.209836,0.214996,0.223342,0.206212,0.171708,0.149863,0.138744,0.133033,0.1269,0.094924,0.091596,0.043572,0.021245,0.009097,0.002664,0.001725,0.00168,8.52761378913439,-2.33987817482174,-2.83689188474474,7.29698731674143,-5.84550421503653,3.3075486844898,-10.1069293637549,4.30478586280533,-5.14045181412103,5.26099870667925,-7.98937077488737,2.60004169138801,-4.10516778885071,-1.44367080498865,-0.360078178643938,3.19647165169629,-1.89861182794648,2.18702943446376,-1.48948651219424,0.382667007962954
14.3843474811763,13.5480694954502,13.4551424768239,13.4533450848349,13.4135677614814,13.1106225892716,13.1533474408119,12.4136855292323,11.9187768902553,11.4864282752156,11.7679037932822,11.8480480220851,11.6848945365954,11.5328011036981,11.4976866156157,11.3050542410712,11.5052911172556,11.6437393109695,11.5861801811679,11.8172105674006,11.7914622346008,11.7676985404368,12.0062757521887,11.7183709434431,11.4766193045788,10.9506603818914,10.6114048452136,10.0109593200595,8.77094908430702,7.67530575758474,7.46996639177206,7.46640802126674,3.233775,1.228375,1.268882,0.879552,0.868033,0.617962,0.720741,0.310618,0.1922,0.1178,0.158589,0.177059,0.14307,0.130064,0.120276,0.103104,0.126951,0.139877,0.134845,0.167653,0.172411,0.156204,0.209322,0.149561,0.124841,0.072512,0.052884,0.028074,0.008911,0.002503,0.001786,0.001749,8.54849892863333,-1.96467700892828,-4.86022564167596,-1.94934201123058,-1.64496746000037,9.5928430853646,-9.24499569102482,2.92981565200871,-5.18500400181959,9.68074892532954,-7.43665665693166,3.95765602785035,-2.85206391787092,-0.314902011408131,-4.22509135326305,4.26015194002851,-0.665345098167643,1.80075486730195,-0.909238014862718,0.0985075050466192
14.415333300336,14.0064863355794,13.582828138588,13.5925269515853,13.2992426938395,13.3516880692717,13.5863114676739,13.4237068916111,13.2003583060926,12.214351211505,12.8970632662495,13.0368803528671,12.9999550470025,12.5088322978022,12.3245742407037,12.4271692388123,12.351523178033,12.2194942562516,12.3036953452284,12.1411750533831,11.9319705467742,11.965584964882,11.8473269972649,11.7026639008567,11.6496053891033,11.4263522296768,10.8266993092462,10.0709849687411,9.16397251261428,8.12405962682415,7.97494697387751,7.96865761460088,3.513407,1.720543,1.033332,0.978753,0.780592,0.801656,0.988428,0.803352,0.650847,0.244946,0.509183,0.549951,0.518259,0.318807,0.272137,0.30043,0.276167,0.240061,0.263655,0.222168,0.180133,0.184885,0.165463,0.142495,0.13445,0.107828,0.060859,0.02914,0.01237,0.003865,0.002929,0.002889,8.68179495796198,-4.71730051921008,-5.79342408857849,2.19544023240247,-6.28718720442413,3.73065682301578,-5.90919466324857,4.88696002456756,-3.83378281422287,5.54466506789819,-4.18662691091302,5.00328339390181,-0.340977264236308,2.16275134762161,-0.513869684694452,4.46081126130527,-3.17680671928251,1.51190847206684,-1.10377842318634,-0.413768080652228
