9,6.75,8.25,8.83333333333333,7.33333333333333,3.7,2,5.95,1.3,9.83333333333333,10.2700739187218,-11.2466731975741,-0.958633665806595,-0.76881966457303,-4.46349424197364,-4.3039037866476,1.92491010623981,-3.34693429454525,-3.2969027225084,-1.35193700214492,-4.15880918088302,-0.926230826790959,-1.71669728577877,-1.91157731623152,-0.345509650278874,0.966240805679464,1.41872357170378,0.76594401252296,1.01276777336119,1.4561519640138
0,7,8.5,8.5,6.66666666666666,3.35,7.7,1.7,6.73333333333333,8.83333333333333,10.1147094397228,-8.3381852560863,3.25498111785134,-1.91969027413989,2.54945249454431,-3.96258697699979,0.191335867615191,-2.71260010480214,-3.90953694069023,-4.80886642526512,-3.36280041989628,-1.7176361682603,-5.60864000825927,-1.79975175066942,0.727504765438066,1.52292265544401,0.88013728789414,1.18617701342195,0.292474574969143,0.447491468063427
9,9.25,2.75,7.16666666666666,8.58333333333333,2.25,3.75,9.8,0.5,6.46666666666666,10.3748528456755,-10.4319642315734,0.344704988713984,-2.59293108621273,0.983031499494341,0.875958333814951,0.717917754680143,-4.98970539745721,-0.447615966881072,0.54520489654649,-2.57485481979802,-3.85873592872306,-3.82834972075977,-1.8170325754695,-2.72528346920387,-0.52106597273487,-0.417967104807709,0.144137224912737,0.616115129267989,0.559303850029745
7,7,6.75,9.83333333333333,9.25,0,0.9,2,3.3,4.13333333333333,10.4224640152031,-9.81200122907916,-1.74375680002566,-2.57870825330984,-2.67933369011918,1.94847488141984,1.53668528107749,-0.329467362575382,1.89592634465755,4.12537796312841,0.0331657028753499,1.21360775791359,1.63025018649715,1.63167948451831,0.34280071791273,0.782595053611121,0.447123056494442,1.17714494932103,0.185352673728366,0.271256974355882
3,8.5,0,4.16666666666666,9.16666666666666,1.75,9.65,4.1,3.6,9.03333333333333,10.3920687441567,-8.69270776727935,-0.221467112778246,-3.11200543802549,-0.930318410001916,-1.52152208630046,-1.10658126240262,-2.00010978703556,-2.04852881294789,0.115501337803422,-2.92030973101235,-1.01824055908545,-0.538952218446764,3.79082093327716,2.03298282723066,2.33435445730356,-0.800386679015392,0.10957042551078,0.294496974039178,-0.303337403542718
4,9.75,9.25,9,9.33333333333333,2.35,1.05,8.75,8.9,6.26666666666666,9.90819549662392,-2.94544796537518,-5.84111309443415,-2.67145134064454,-1.62497682055451,-4.25330569686831,2.88604674706312,-4.07363906513161,2.27588612317832,-0.845590656713738,-2.6919727879694,-0.515481517532067,1.91209685806426,3.62309967488792,3.34660447663796,1.0693777792198,0.0300744604072688,-0.72628386833679,0.493338417991997,0.141969890923446
7,8.5,9.5,9.83333333333333,8.33333333333333,3.15,4.15,8.75,6.63333333333333,3.6,10.0341943964688,-5.3692970385633,6.91879646449209,-2.02819059486573,-0.656133323003292,-2.95104018875918,6.31130443885632,-3.70712162268001,-0.510145977179839,-1.10824661258984,-5.93363025500446,-5.13187351155216,-3.09279056181782,-2.10711504095167,-0.692620346285469,0.740525651362814,2.36451853655941,2.58076463672127,2.96495636264064,0.936746993335585
5,7.25,5.75,2.83333333333333,7.75,4.4,2.45,3.75,1.1,3.63333333333333,10.2471550807056,-7.89440759748055,1.59304710872647,-1.32894978718065,-1.4398042630105,-4.20750613286776,2.61092592189216,0.0863791163950821,6.16224520977165,1.73616719167395,-0.141510653716922,2.20785767497321,-0.0446696334782791,3.67943721643098,4.25388198269257,4.60969467211606,2.70222549762316,-2.39830338880352,-3.04304990758846,-2.32529202625245
4,2.5,8.75,9.66666666666666,7,3.35,2.5,2.95,0.566666666666666,7.13333333333333,9.42758879358715,-8.70074684914989,8.74039200833939,1.5881144055095,4.97800745849505,-1.62285002704295,2.41529138109758,-0.857083322027186,-2.52811872109429,3.83234267238908,-2.24401459990009,-0.622189093209655,1.16302662248377,1.69644396014911,2.2497296013078,1.70962494399319,0.806711932428452,2.2132923082117,1.12275038156423,1.12933949248047
8,8,1.5,9.5,5.75,7,1.8,4.25,1.26666666666666,3.76666666666666,10.3251005663608,-11.8492086864505,-5.3779612227693,-5.24877809291568,-2.22412195046744,0.755950318551178,3.11257038316143,-3.57460858963603,-3.42672657634043,4.17948562545594,1.31104238397649,-0.187686572579155,0.0458237755487468,-0.18008603548704,-1.45064516448727,-1.69021826252264,-1.08079009385633,-0.678069745542622,-0.574259730428068,0.0200948083643991
0,9,9,8,7.75,0.3,5.7,3.95,4.6,1.13333333333333,9.42982154669951,-5.22715482994676,3.48191659861777,-6.17837013981577,1.61726074645434,-9.52343041597076,-0.571604352375909,-5.76079379614155,-1.73106494336124,4.06094013298253,-5.30253753191851,-2.12303022919896,-0.065143641365289,1.05354622083397,3.26441657450378,1.40005405961576,-0.437045835878596,1.24724263011582,-0.628676567531735,-0.425916817184589
10,9.25,8,2.16666666666666,7.75,5.25,1.95,5.6,6.26666666666666,5.4,8.99906393057293,-3.22544922396998,-4.24866125335089,0.94223658145912,-6.71154300472661,5.07025941054921,-14.5416975557082,5.99831666593126,-6.07016350113586,6.34328044081542,-2.91323242916631,4.05239013931198,-3.96228777179081,-0.466521296908638,-3.92687791347222,3.05924472624843,-1.53257217601073,2.17119143175584,0.916374082126882,0.966372168220351
5,8,7.75,8.83333333333333,4.08333333333333,8.15,8.85,0.35,0.4,5.26666666666666,8.38526605347673,0.945177006588279,-3.07212617243669,0.798429831900013,-7.78266249249229,6.75558299182678,-0.410468173083944,2.96498859302897,-11.6488137448893,4.54428371115982,-3.86433965734093,1.09830037788297,-9.25755026859101,-1.08973065566369,-2.19861359368277,1.06906240367049,-2.88283262721622,1.01427724917419,-1.96275970638482,0.515786909297147
5,7.25,5.75,0,7.08333333333333,6.75,6.7,0.5,1.6,1.96666666666666,8.52761378913439,-2.33987817482174,-2.83689188474474,7.29698731674143,-5.84550421503653,3.3075486844898,-10.1069293637549,4.30478586280533,-5.14045181412103,5.26099870667925,-7.98937077488737,2.60004169138801,-4.10516778885071,-1.44367080498865,-0.360078178643938,3.19647165169629,-1.89861182794648,2.18702943446376,-1.48948651219424,0.382667007962954
8,5.5,9.25,6.16666666666666,7.16666666666666,5.3,2.6,5.65,9.96666666666666,0.166666666666666,8.54849892863333,-1.96467700892828,-4.86022564167596,-1.94934201123058,-1.64496746000037,9.5928430853646,-9.24499569102482,2.92981565200871,-5.18500400181959,9.68074892532954,-7.43665665693166,3.95765602785035,-2.85206391787092,-0.314902011408131,-4.22509135326305,4.26015194002851,-0.665345098167643,1.80075486730195,-0.909238014862718,0.0985075050466192
10,5.75,8.75,7.83333333333333,4.5,7.8,0.35,1.75,5.03333333333333,6.36666666666666,8.68179495796198,-4.71730051921008,-5.79342408857849,2.19544023240247,-6.28718720442413,3.73065682301578,-5.90919466324857,4.88696002456756,-3.83378281422287,5.54466506789819,-4.18662691091302,5.00328339390181,-0.340977264236308,2.16275134762161,-0.513869684694452,4.46081126130527,-3.17680671928251,1.51190847206684,-1.10377842318634,-0.413768080652228
10,8.75,7.25,6.16666666666666,9.83333333333333,1.15,5.05,4,8.03333333333333,2.73333333333333,8.5432920257028,-0.466065589849473,-7.49405217903243,3.14889170604161,-6.56758075840244,5.9145633832789,-6.04250917318698,8.27542477843636,-6.90085251914229,6.50689867322454,-7.37609839610012,2.80848556663039,-1.02979150479207,3.14870970782647,-3.07810770659329,2.45659984399029,-3.09391679415451,1.31397175145248,0.413762056705469,0.46946534719861
4,8,9.5,9.66666666666666,7.33333333333333,3.1,9.45,0.15,4.63333333333333,6.6,8.47652308790588,4.55390338743619,-6.27962172632999,1.78185736735489,-3.20339537473203,6.97517672432565,-7.9853722699389,5.60007882995162,-5.29374570452731,3.27653455980013,-5.12588683264771,5.69907927627501,-3.63100280917915,0.409703092954635,-3.04806434716344,0.851844347065543,-4.4773758716708,1.25736982621577,-0.608797004518746,0.508345391685944
9,9,3.75,9,9.33333333333333,6.35,4.2,1.6,8.73333333333333,7.8,8.42905522859159,-0.360371623290234,-4.14118158837346,2.27581961051882,-6.1672063340921,4.96346400044473,-10.8531933930105,9.16965217169143,-6.74603898440517,4.35082905100125,-3.94817251145066,2.9739230175571,-2.31676415695987,2.55078757720837,-1.73001506329265,0.473127780009827,-3.9775521558829,0.224468779784329,-0.266963067240461,0.349153174124656
2,7,8.75,9.83333333333333,9.41666666666666,2.75,5.95,0.65,2.13333333333333,8.43333333333333,8.45272554180409,0.282806344768714,-5.7574900868928,6.31695806171607,-9.87783671235079,7.01644143092371,-6.89815196946401,2.50296917031585,0.700051158420765,7.13207819205055,-5.4383523150581,3.4573733573295,-5.9267193204258,2.42550378610168,-0.337558488004433,2.68493320377861,-1.81017715884067,1.07843873996588,-1.60418837494253,1.48105080847919
2,7.25,8,8.33333333333333,6.33333333333333,1.9,1.2,3.3,4.93333333333333,2.56666666666666,8.26837686753175,3.1536530444543,-5.36411546536205,-4.23556183867248,-4.91401542178895,5.11344970447311,-11.1897518377082,5.16390468761482,-11.2832040612214,8.97235481239115,-3.16069741411251,3.290806370975,-4.07227125607286,1.47662641806159,-4.00867352007683,3.49930977526067,-2.56340032198875,2.88600711135326,0.264505943061176,1.10349308479682
6,8.75,7.75,0.166666666666666,5.83333333333333,9.75,6.15,1.85,3,9.5,8.53404774551681,-2.24060601851203,-8.99811772154145,8.57089477022077,-9.95202705667145,4.36730217250811,-14.8943966898797,-2.1105222315713,-9.69009182553887,3.47575201705626,-9.56288840782216,-0.88897855071103,-2.67279184733373,1.6628154361322,-5.64662438709344,1.19171835260772,-3.6516888965853,-2.12001710450953,-2.1851421324489,-0.113201783947601
3,8.5,9,9.83333333333333,7,3.2,2.15,1.65,6.4,2.6,8.62053419402877,-2.64867322622418,-8.61101108570103,-1.78449178252572,-5.8310360959214,1.87487020141532,-3.82556971125431,8.68555480511409,-6.84664122262269,6.66427687162202,-2.58601863231635,5.27254332246009,-3.15780423353675,2.45653486963445,-2.44084745666199,0.913614183768831,-1.6458405354003,2.28935106562269,0.225727949818985,1.33149949756561
9,9.25,7.75,7.66666666666666,7.25,5.3,1.65,5.55,5.9,3.2,8.63699298353263,-5.15234721415194,-6.39635251761364,0.231933528461571,-2.98594704642478,8.50914403165227,-4.6433973498137,8.31203746375669,-3.44650263686712,4.04152190573757,-4.29270952339865,5.69026813390764,-3.95094785665564,1.56025160379204,-1.78413680410598,1.08260894960334,-3.42474843820097,0.289582071172646,0.00426019790273324,0.697233364080727
2,8.75,8.75,9,6.58333333333333,5.15,1.25,9.85,2.43333333333333,1.23333333333333,8.84179003803175,-2.21199840276767,-3.66668205129812,1.42364265759524,-3.93082631151244,6.55490787718943,-7.70309422598978,0.0376930864109784,-9.95644142990001,3.58607379962778,-8.0166556768885,3.55421560738675,-6.80662690439371,0.75774046800973,-4.31727528625469,2.32750769443861,-2.07215118563991,2.58917397404096,0.599968469536964,0.986805220595114
10,8.5,8.25,9.5,7.58333333333333,3.15,2.15,5.8,6.5,2.83333333333333,8.60541561183446,-1.72016109285507,-7.22552000113877,2.12423936850586,-0.810726630689721,5.23001060764726,-8.76095501073373,4.63542100827338,-5.35419797671002,4.32664924398408,-2.17424208517346,4.67241348168495,-4.62212923674532,-0.171180785155265,-3.59419369926671,2.92669141556139,-2.39869022210921,2.87693330904731,1.07706758154434,0.821211448495942
9,0.5,9,9.5,9.41666666666666,3.85,4,8.8,8.5,0.1,9.04787908293535,-2.42650590405309,-1.09850221027662,4.46444308199245,-1.83344069000988,2.40254243446824,-11.9825977450376,6.06988247032459,-8.80550388404827,3.21986052791652,-8.4714002045478,3.35944885644034,-4.75640983907943,1.53804771684308,-2.71729123013032,2.64652106190102,-1.62218355193952,2.56180742155684,-0.383494020930072,0.928945156529815
4,1.75,0.75,9.66666666666666,6.75,0.45,8.8,0,0.0666666666666666,1.23333333333333,9.88678005389128,-5.73672421626392,-7.82323870329489,4.81791988853183,-4.53890269573616,5.74924164165413,-4.13951333931587,6.38294913015225,-7.51765781132285,3.23808764610616,-1.27011595062274,3.89629672357558,-3.48269111205369,2.8421079678355,-1.33345743814157,3.79107646996812,-1.92864433446893,3.27596343448767,1.03383140568827,0.440119538130641
4,5.25,7.75,8.5,7.66666666666666,0.1,2.35,6.15,1.16666666666666,6.16666666666666,8.94774484855966,-2.17352447299007,-7.64941138674409,2.8133807011421,-1.90740139139232,6.7099767389278,-8.53575184647196,4.38978125480692,-4.90129199823668,5.51914160087706,-2.71842402003669,5.1604573492342,-5.80072882675945,1.51514276404908,-2.1112335164039,2.69999600306241,-2.82577781366986,2.89514996876741,0.00532457322199086,0.313493022701188
0,0.5,9,8.83333333333333,8.16666666666666,3.3,2.4,1.6,6.63333333333333,3.9,8.31715929171878,0.0887963015575286,-3.15955208095247,6.5547780733096,-3.02409373112792,3.24999238580559,-9.50432087709794,6.0867948413846,-7.05543260297135,5.19633793087722,-3.91626350895473,3.12592204375095,-5.83850369621599,0.542920647894707,-3.80323579268408,2.13493876359478,-1.83641076067468,1.21289180601965,-0.497185314039021,0.963782951739464
8,1,9.75,9.5,8.66666666666666,6.65,4.2,7.75,4.36666666666666,6.53333333333333,8.95892218145681,-2.91205614800211,-0.957084758768902,3.28179639371886,-2.89006727830949,7.50023942312736,-7.887732761537,2.86431790752062,-3.23336789659582,9.35244948130864,-3.88524180444113,2.30116445011509,-2.68380295040706,-0.755624915600225,-3.67129097206464,-0.391675638559096,-4.61419311134937,2.06336226561573,-0.700068229144607,0.727151393488642
3,7.25,6.75,8.83333333333333,9.41666666666666,9.75,0.05,2.3,2.76666666666666,3.76666666666666,8.60092348109151,-1.52528748749049,-1.55668224116671,3.00215230901744,-4.42427667314869,10.6690058289674,-6.64860011280743,4.73415739370791,-3.88107358650515,6.52528861859624,-3.30650753619701,5.28899650060605,-4.71563305858515,1.47619081339641,-2.41737090370254,2.62210810688037,-2.35772558948176,0.974345905381953,-1.08865356183261,0.129637796508432
9,0.5,3.5,0,6.5,3.25,7.7,2.25,6.8,3.8,9.32961342243632,-2.6011527870738,-7.95065422451794,3.63897854641472,-4.60378233123466,4.26311575680669,-7.34990973574257,3.0416039578722,-4.25766273385959,5.51401515724957,-6.32310094114699,2.87602584389329,-7.2916680706122,0.214860598815416,-4.17293383365495,1.33804212591223,-3.03545636144292,2.15586452139601,-0.370110265524319,0.240385682748298
5,8.75,8.25,9.16666666666666,7.58333333333333,2.1,0.3,0.8,7.03333333333333,0.5,9.37773132039556,-4.69924068586417,-6.56760075125792,8.15056245805673,-2.24422406630533,5.95641969006618,-5.10427422677408,8.56688379803745,-3.80900103025408,5.63785563311194,-3.84812122721175,7.04763156213971,-2.22103714182071,4.08753755344633,-1.29780802497174,3.59284928550205,-1.8550610610097,0.863101897684549,-0.309834270354056,0.312195929123221
3,8.75,9.5,9.5,8.5,4,3.5,7.5,8.13333333333333,1.7,8.68043570204859,-9.7377918311695,-3.68751848056769,8.66197412342795,6.18392350314739,7.76547133791941,-5.43644409825968,4.97834911249446,-7.68597528179816,4.51690641755306,-4.36335075097626,6.27075928326842,-5.57779504529404,3.67578019074718,-2.17629084157907,1.21203438102198,-2.37956375384694,-0.184117868195729,-0.388160742100504,0.674521041424537
6,7.5,6,9.33333333333333,9.5,6.7,4.25,3.85,8.86666666666666,4.23333333333333,8.91971971740027,-2.3840591920505,-6.97934433622981,6.06305095743146,-3.85921187482165,5.42789466245707,-9.82499432724513,1.39994277717676,-6.25283642650723,4.5967073957469,-5.77821972990139,4.98370080391436,-4.79741483155067,2.12414559716942,-1.54143649862835,3.7155591270197,-0.970286580183744,2.79434132224373,-0.661168502589374,0.35139339455048
6,9.5,5.25,7.33333333333333,7.83333333333333,9.7,2.45,1.45,6.93333333333333,9.16666666666666,8.52301206715775,-0.0604350085373639,-4.46591688990888,6.00262371123527,-2.60229518209058,7.09437102209758,-5.53336198149153,6.7729224759232,-3.8159297487682,6.63121631806736,-3.98856992132951,3.30336862807233,-8.30306354129553,1.04053717945223,-1.72385313963991,3.17772533611264,-2.01618695873469,3.31619128320775,0.40741949566745,1.18593203060706
6,1.5,8.75,9.66666666666666,9.75,0.65,5.65,6.7,0.533333333333333,1.3,8.99943013874991,-2.96683385318485,-8.3435007377753,8.43479026060186,-4.2632764541767,7.36241762254663,-5.11822603543148,5.46486691364166,-2.49639955161019,5.33828323981527,-4.05457472590371,4.79783485398916,-2.67470837047978,0.116065593426007,-4.71790237987646,2.22315703267761,-2.14395897625535,4.217939655111,1.28238923300567,0.29567729661483
6,1.25,2.75,7.33333333333333,9.58333333333333,7.45,7.95,8.2,7.06666666666666,3.96666666666666,8.68420631874291,-4.05227190565501,-3.96091155027788,3.33476620738249,-5.1647724983377,4.10797350741829,-7.13726425387151,1.05615495578702,-8.40090440498193,6.13391854742949,-4.14146030041487,1.22585225192352,-5.1519943758662,1.19558956431324,-4.13412777608736,2.29703707430739,-1.51734365565437,0.857440202697204,-0.92140954997797,0.00281412335149075
9,7,9.75,9.33333333333333,8.33333333333333,5.7,1.25,4.55,5.1,0.633333333333333,7.93009603922999,0.237000469598173,-7.43602309242306,8.16192502799543,-3.01856959358656,5.67381190993749,-1.8843273941685,7.09383664083801,-5.64618185353721,5.64194047261779,-6.07709992452271,2.86494021189166,-3.6060237743425,0.591746959609529,-2.8718778840869,1.47053445503038,-2.16903719890929,0.215000802346291,-0.577809668683078,0.349537900001366
9,8.75,8.25,9.33333333333333,9.91666666666666,5.15,6.7,8.55,1.33333333333333,1.93333333333333,7.95742613654222,-1.36006238944292,1.81726519551076,9.40767052844162,-0.233771887057736,10.6572493651534,-3.9939190816315,9.83941152231065,-3.46148542781409,3.79912605473703,-5.7675053916554,3.57952106657878,-6.30398345296508,2.02373860776269,-3.56448602994356,-1.5722899615894,-2.96195113830058,-1.08731102784878,-0.130661208430434,-0.715691258430256
9,9,7,9.66666666666666,9.08333333333333,2.3,9.9,0.55,5.6,7.13333333333333,7.68375127991355,-3.78778885134628,2.66299281797301,11.8781947755218,1.55407132706116,7.71730772412335,-2.60482522702667,5.89211476871296,-4.82980147688695,6.27313832140748,0.309747147150474,3.45128617566341,-2.89581005191604,-1.21598354269321,-5.66812547322827,-1.43938703896323,-2.10380400533864,1.84986730037849,-0.144298433190934,-0.153044188131402
