-2.28143643011033,1.0951512294373,-0.978053731387409,0.0875361236953693,-0.235145620055055,-0.244930601942964,-0.0453558249144507,-0.325343754537362,0.0724631947857621,-0.253413588898734,-0.0654262138880444,-0.070686433155365,-0.14934569276918,-0.0341656758188917,-0.138951857403422,-0.0445334747347117,-0.149480877345585,-0.0490246535654445,-0.0559540934821975,-0.143230071443879,-0.0456807513294252,-0.0776099876565479,-0.121416857437597,-0.0569000474214714,-0.0817543908682001,-0.04386711766869,-0.102098929497251,-0.0722168132152014,-0.0760933121370793,-0.071399749084467
-3.58980044847343,0.100015517493098,-0.37163774310437,-0.424463300123529,-0.0616555172003929,-0.210584989658203,0.102851257391309,-0.00606553686773367,-0.0170246509421162,0.279607226360241,-0.184027813298223,-0.290246905093737,0.00501210105086746,-0.150444397821553,-0.0220213859896595,0.0133631866400457,-0.210724940107325,-0.0365248826565635,0.00434345841740388,-0.0483872749096567,0.00910794430223125,-0.0415364851251945,0.0205168099020172,-0.0242428871655171,-0.104565771460657,-0.110963876355326,-0.00314841820682209,-0.0216696492219229,0.0541307887928768,0.0337431237430162
-3.81724275255073,0.55544336183192,-0.439254763725834,-0.598663509733098,-0.0722301778347808,-0.352435648977519,0.0622680442043596,0.091768760684864,-0.00538597076559273,0.194127682919816,-0.164384589516574,-0.105698319663678,0.115853360181929,-0.0869277644926341,0.00775714143614453,-0.0500408167304871,-0.17130314048142,0.022933970564656,0.0201493935047961,-0.000510763375595857,0.0490368638555221,-0.00385602786098439,-0.0790063458101699,-0.00455705639264415,-0.0463186366962198,0.0556049284169242,0.0638358717354794,-0.0725681033815211,0.014306378087165,0.0600564836996453
-3.41049038060571,-0.527568941137625,-0.548342231028572,-0.384214751956839,-0.221233793504367,-0.478096307136596,-0.0357510197537171,0.15874938768344,-0.0096227550609759,0.0618515986964288,-0.0999859304088308,-0.0968749656403836,0.114839542288651,-0.00125769164884993,-0.0647359327042203,-0.0647370445413549,-0.0427569894154568,0.143996090650511,0.0896573152035753,-0.0334668871077698,0.0214630137765117,0.0303807317631577,0.0577644238935427,0.0322426364612989,0.0295504673082784,0.135398799701542,0.160841886241556,0.0767478387681072,0.0665126545591818,0.0265621193467035
-3.69173579938933,-0.13192736754777,-0.297843041338461,-0.458173183112409,-0.0961151306667585,-0.216574168105516,-0.108885876042133,-0.143604335245119,-0.158370960384677,0.0544089353449524,-0.0686614112970411,-0.0359956691069664,0.0673748923752703,-0.114168048106247,-0.0474814001511627,-0.0436585481874089,-0.153518634509874,0.0179170841552671,0.0155498922734842,-0.0207319763386708,0.0755670989697692,-0.0299333491065816,-0.0375573207746666,0.0459865594161155,0.000217431845232295,-0.0184528121634566,0.0539216479923779,0.0187886124506905,0.03178213357714,0.0448944478519299
-2.76524365276206,0.0979427075362566,-0.133448413843259,-0.724174589520798,-0.36527605729014,-0.172284688061185,-0.103037022395685,0.0831122871484563,0.104645497108367,0.00576103022995429,-0.0792877097623148,-0.123363210221747,-0.150730499747315,-0.0930166044103967,0.0505314498931444,0.00603481654131107,-0.122562166302944,-0.0705097566487289,-0.0533903624569094,-0.0649085309524974,0.0469508193324894,0.0326394990513463,-0.108790499022182,-0.122264838337485,-0.0237970064819859,0.0321201504939777,0.0126288978163883,-0.00384350570137476,-0.015419936824618,-0.0137333517233265
-2.96595310670621,-0.295868250230944,-0.315051328365044,-0.223046747825795,-0.363323262624647,0.0617595243564602,-0.0305061577594355,-0.0141396223541772,0.117732103592876,0.136951932939938,-0.0887788826723789,-0.257181566968083,-0.0719515310313846,-0.102203610751303,-0.00526612473698451,-0.0527292729628201,-0.127204495907638,-0.0912312594067694,-0.00912142881076081,0.0021702545399133,-0.0302811531834278,-0.00316914421588395,-0.000292482271279174,-0.022635466591234,-0.103777792972648,-0.106750739450289,-0.0359543936595451,0.0157286590901667,0.0365916723654326,0.0247942243133947
-3.15535167531198,0.145494378049658,-0.375568969974659,-0.381088042257749,-0.418525758109687,-0.0543169229897326,-0.0753432417431116,0.0408435279113665,0.16867420879298,0.0274655815270284,-0.0823640220319812,-0.0861251114364949,0.044737384917896,-0.0250671956450984,0.0124008436442072,-0.0995008928188302,-0.104394095019504,-0.0163283125363929,0.00905844279066849,0.0523163310429015,0.00182697819235404,0.0123737430142227,-0.0527396618889287,-0.0491939400246015,-0.00911345283511467,0.0555036407520677,0.0370855224033558,-0.0351293328786222,0.0104714480710699,0.0275308268549103
-3.15325722550545,-0.639351158342483,-0.571465758288813,-0.250238572873334,-0.398245909725481,-0.337684332422633,-0.0606030892558341,0.0847941119731619,0.107014924311509,-0.0402962061377745,-0.0515759469686555,-0.0860262259457631,0.0519934024553377,0.0502820480391829,-0.0747312509854628,-0.0774405802145131,-0.0289655028534931,0.124119182655035,0.077404302251228,0.00249647619745593,-0.00184943998374712,0.0181613310530311,0.068249297911197,0.0223995419810489,0.0450494078995937,0.12980951111229,0.130914669654594,0.114632264752353,0.0577187170111479,-0.00922787053629866
-3.28686606897768,-0.327272115678188,-0.290662132507269,-0.320106544111303,-0.282834970423848,-0.0765878329279281,-0.140195354332015,-0.216130426451227,-0.0382240203634653,-0.0380867741298104,-0.0440314758635651,0.000224655141165925,0.000275558911608232,-0.0707413763671026,-0.0457781625110732,-0.0911147862079548,-0.106583660384953,-0.00657990980535628,-0.00237990517662125,0.0244500985777284,0.0284150180821638,-0.0109234697280733,-0.0244208981592131,0.0213479158654017,-0.00151296367782661,0.00140380597570274,0.0124830657432695,0.0397562939062159,0.0448603219387135,0.00411757603923811
-2.9885420601727,0.280461791296475,-0.266662039433191,-0.631725699649984,-0.439399143724229,-0.110045302650579,-0.132856135905692,0.0744048640720393,0.137145677716799,-0.0383662994468657,-0.0506950105015065,-0.135427443256979,-0.146424756198604,-0.098696280357783,0.0555850410255199,-0.000845895173545916,-0.114106795421877,-0.0713267629439578,-0.0648201701941302,-0.0438024957608306,0.0348216034163334,0.0379812993376217,-0.107949170482578,-0.123503267743617,-0.0220106854073536,0.03049650655063,0.0161635764515396,-0.005185210843637,-0.0142253550847502,-0.0134929565439192
-2.21333076605569,0.409315273793102,-0.962253592939862,0.297705970545605,-0.260776815974201,0.162420035935284,-0.193229199757531,0.0699046812424348,-0.120628889543041,0.0463154789367151,-0.108628750526173,0.0291643785835626,0.0674121606831954,-0.0186486957493593,-0.00453072684383377,-0.1506463311964,-0.13520849958087,-0.143134153665204,-0.0838559248263953,-0.129107965544227,-0.054536502173093,-0.0646891828449968,-0.0853996839659728,-0.0704766741385718,-0.0909935898981586,-0.0561061270203319,-0.0830965711442676,-0.0576929685768221,-0.0520193328405908,-0.0348175930074189
-2.23779062785107,0.689442404872251,-0.840174707433238,0.210082300147465,-0.468462346380309,0.119324559661291,-0.291061423838238,0.00690833937936086,-0.128511992925616,0.0195241002695036,-0.146711362357206,-0.0544299134819667,-0.00698688645275558,-0.0690452496342261,0.00492550072243798,-0.0978253399911532,-0.00417934698518513,-0.0441500567939555,-0.0175039862835376,-0.055827131874467,-0.00642025452013088,-0.0366213043050046,-0.0173124180830179,0.0145482203456985,-0.0413244554077705,-0.0262386459473167,-0.0622703647988304,0.0229452142926466,0.0113801913990973,0.0292167190074513
-2.30823488283431,0.679004810915455,-1.3109490776979,0.354034297557609,-0.477210750687412,0.129201859196442,-0.295163309215745,0.0777361361304786,-0.165274108903053,-0.0331928523026099,-0.0891839943411546,-0.0620071707575722,-0.0339571346013335,-0.0839889963575883,0.0283912068886235,-0.0965208532463291,0.0383730803563469,-0.060561352106041,0.0243612482596911,-0.0178018003583575,0.0458552558632443,0.0499607445435025,-0.00854438362827606,0.0616605668750985,-0.000834681923669011,0.0334378791152083,-0.0276768776243511,0.0251640473577991,-0.0422149812108348,-0.00520883387851165
-2.27154497490075,0.573217604964017,-1.1148650700121,0.202305650571355,-0.494812202784184,0.0664436739115578,-0.282581707002933,0.104238696193361,-0.14742886049679,0.0435535053260683,-0.0343147402920803,0.0401306310538203,0.0686604099711458,0.00882172715966903,0.0395824970818327,-0.127129499334397,-0.0342073035857398,-0.106792939226288,-0.00729914250402281,0.00674517132487283,0.00480675705221166,0.015829415468508,0.0216291581864324,0.014506235959155,-0.0149985159588617,0.010499241164856,-0.0162513657160496,0.01017451670182,-0.00463274054342649,0.026286263671794
-2.2440554648283,0.517351783821217,-1.07069070842926,0.253420091074355,-0.467932363239923,0.0680584520133993,-0.300662794725599,0.0792748419467119,-0.175367421302762,0.0340360382762767,-0.0693091846163051,0.102786642923151,0.0859316427303504,0.0035554933208942,0.102465248359399,-0.0948087238985878,0.013839184339844,-0.056913946978654,0.00632800639200454,-0.0386621286015129,0.00486056580460981,-0.00378977830022562,-0.000945243205042179,0.0404265474479598,0.0267783269643837,0.0477978972907457,-0.0232720817858306,0.0440483499238903,-0.0129478468015841,0.0345989763389027
-2.79229417657187,0.395274736090107,-0.791109577499113,-0.197449366564282,0.0792224814137347,-0.289107996882658,0.121792526018801,-0.0823321104692911,-0.013636405576027,0.0490851864721652,-0.147337933216809,0.0305010381061878,-0.0770497167059282,-0.0437640061858771,0.105906979998732,0.00765354871495392,0.0360681471777672,0.0226353307793294,0.00887991638760599,0.000129573630440362,-0.0225979761111257,0.0150353178289635,0.0188938148782403,0.00275020433202815,0.0108230409446067,0.0255728862177904,0.0366202463566722,0.0331312478668618,-0.000827564743676473,0.00374954826364
-2.98831486092921,0.334106674882036,-0.786642983337876,-0.249481184367324,0.160134438195925,-0.275447007834506,0.129192831279985,-0.0281071776328143,-0.0314331365604895,0.104385683904512,-0.136697937339454,0.0211688205136933,-0.0619843785548211,-0.109113484146144,0.110294798792084,0.00143118251291298,0.00987778315501979,0.0522817290478701,0.00309374162149363,0.00447108379015857,-0.0173275233623276,0.0249187334078373,0.00179337033787162,0.00655971234625488,-0.00901039375131043,0.0525358277035032,0.0347471103771111,0.036262302246365,0.0191645968653366,0.0171927279602474
-3.90151664075264,1.40452581242017,-1.23422066467891,-0.00434852292816624,-0.031979510251091,-0.504936349564928,0.357005026913181,-0.323754801949315,-0.119839477556324,-0.00953085213301974,-0.226244466166408,0.0538105751870288,-0.0986042295100077,-0.0884097088775094,0.0471940524974815,-0.0754084210771129,-0.0369806341182118,0.0296229003479414,-0.0783842773174315,0.00517123701767135,-0.0362839674004,0.00451296151951159,0.0164267353811716,-0.0530795848315132,-0.0168737835137404,0.00956688300718558,-0.00329589896487333,0.0280566549856062,-0.0193488492924578,-0.0294785633075973
-3.05113626101212,0.828338859144463,-0.947071548521141,-0.107966611107297,-0.0638020199936454,-0.40975595157228,0.226350995606134,-0.270653054391174,-0.118421113106416,-0.0343321141418996,-0.208684223342515,0.0468021720757951,-0.133092050451605,-0.0402856462906853,0.0165596278627035,-0.0991171168250003,0.00539064344866729,-0.028804845804942,-0.0382241943431457,-0.0206613890928819,-0.0446679994770563,-0.00942385879982009,-0.00254729636477063,-0.0618560916008217,0.00336980905044353,-0.028711557179105,-0.00074102505079486,0.00144546124195585,-0.033124701080649,-0.01271574278222
-2.92359841949874,0.6848459865325,-1.14991281361123,-0.0436976152271603,-0.0403590636797515,-0.380162093594324,0.206149960489077,-0.33579490901275,-0.0419697823653074,-0.0329072869266482,-0.226870857680424,0.0646042174059961,-0.164231709940463,-0.032560267179805,0.0326806559719613,-0.094566225762637,0.0196316542892087,-0.0265975654736852,-0.0320201617371641,0.00316542575416591,-0.0528154110390353,0.0158872378798081,-0.0089301507487103,-0.0678521834722811,0.0260941304815299,-0.00164299263566424,0.0108724119383108,-0.012536284668745,-0.0249176079476368,0.0125353524559135
-3.23953123808493,-0.466723288570265,-0.0339055282831694,-0.515699090913163,-0.189364906189733,0.138628665046382,-0.18198091803153,-0.266734450515906,0.0340474726032265,0.00528860798983025,-0.157320269034253,-0.000360933018801927,0.0861524553035791,-0.0900996993579534,-0.10438061573865,0.0269574671828644,-0.021054402312637,-0.0985799210976639,-0.0329107333285711,0.00253776629474726,-0.0237645670568225,-0.0140078096141063,-0.00166453653490709,0.0159209381361984,0.00555496592442819,-0.0416486794566455,0.0170882389940905,-0.0176896401509568,-0.0203534880277583,-0.0139913692376145
-3.78478510939673,0.0779460576952011,0.163050553722351,-0.873914311198095,-0.232610923678929,0.360635904621799,-0.200370163150422,-0.287031488815707,0.230831206397752,0.0730846386812385,-0.286252699682384,-0.0463077941828965,0.108848792176323,-0.117222478452852,-0.123444661567124,0.0340496733579889,-0.0023189646557901,-0.0573325908267618,-0.00217138543487832,0.0350899740026642,-0.0167830272505042,-0.082205024871051,-0.028679756663572,0.00703924447604385,-0.0976519049562427,0.0098586903719518,0.0214267786888697,-0.00712945105857052,-0.00719164419128363,0.0589680561332503
-4.13210565528859,0.160372433461648,0.366504378173434,-0.881548512116786,-0.367996268324343,0.272291269076601,-0.216350956223671,-0.278000645437086,0.210487665239411,0.0392866914301708,-0.287982866215814,-0.0513931202275247,0.0728534043225093,-0.140030731629717,-0.121424770732534,0.0523109141183539,0.0320043537140472,-0.0459884831044978,-0.00999026787677914,0.0527447287650974,0.0160627592806939,-0.0370434521044128,0.0284637718284312,0.0256232703484609,-0.0665327452965751,0.00441244866390493,0.0248097578287,0.00874003071270199,-0.00238197635026609,0.0359845346491486
-4.1414052134094,0.247544949568796,0.338977068725875,-0.96878121750002,-0.327741300034568,0.370246686018308,-0.196807151934805,-0.299403033046215,0.215341741665013,0.064097847528545,-0.266844518174489,-0.0514474075890845,0.0684219476800805,-0.123653114865615,-0.101637518266354,0.0693551494028632,0.0376156499298225,-0.0812178869498673,-0.0375029762848912,0.0828848236855691,0.0263663721712084,-0.0722056095642788,0.00522663363451363,-0.00483836212223972,-0.0749187870398939,-0.0233728441945393,0.0451976698997024,0.0360379328210771,-0.00307688420046719,0.0376024750533083
-3.82125122623865,0.303778262965247,0.471867057138537,-0.798317137718705,-0.33614518095432,0.295029209039974,-0.186367968810112,-0.272516242147287,0.227415592503967,0.105113891087585,-0.226475308943712,-0.037733599992514,0.0598959545575743,-0.166122997372969,-0.161494255467306,0.0116360737786018,0.00727790800621092,-0.0574977511977925,-0.0384092942974201,0.00232485060495454,-0.024673908911418,-0.0737543941026077,-0.0187684107803574,-0.00385385329304491,-0.0969987416474464,-7.10106201872639e-05,0.0360536426754707,0.0324796027305587,0.00642451137626204,0.0196874833669289
-3.67212582600905,0.977860213508291,0.223550457577364,-0.869254966806119,0.179332450735992,0.110428223711374,-0.462862384910897,0.0676187539383849,0.0914502475191556,-0.300206972354896,-0.0203072718323099,0.0604943555335252,-0.149405196320215,0.00294565888008135,0.0830537015320036,-0.0456510101964971,-0.0555012036981697,-0.00550905214783772,-0.03667788091898,-0.0892696861979116,-0.00403734431503066,0.0307830579440833,-0.068613495194544,0.0595600350192076,0.0211712412458496,0.00619614665352791,0.0192177244928553,0.0628014199433581,0.0230590238238347,-0.0187677603959875
-3.7058557087875,0.38825098153074,0.110472758417991,-0.723183064903517,0.0266024083774989,0.0479853264800305,-0.400055917542141,-0.0104961442243664,0.0881884073573352,-0.279296010435763,-0.148385966280735,-0.0246585543896195,-0.178839853424681,-0.0239447944406929,0.130068173792109,-0.00347107839721099,-0.0243243810819959,0.0170700577454675,-0.0355877451743297,-0.0411020587431542,-0.0270770901226828,-0.0304632495821917,-0.0402795478996952,-0.00374235200143371,0.0508372031323762,0.00849601157911285,0.106462951288422,0.114059074601989,0.0235815742232815,-0.0288861106683265
-3.31469769539909,0.521534724133161,0.0724929987645881,-0.805843295772807,-0.0243196784135203,0.0605301279515199,-0.405699457041714,-0.0644885828303645,0.0259893984101633,-0.319046292087841,-0.129028911334456,-0.0299245209135902,-0.182366803496787,-0.0516378965073607,0.0606740475067221,-0.0691412540080339,-0.0517389726073921,-0.0232090276627009,-0.103725632065701,-0.118370993880577,-0.0929830728005194,-0.0765782824735834,-0.0937906278690381,-0.0253574173141849,0.0232948767249129,-0.034917646042848,0.0322061446829851,0.0416638601143076,-0.00114331200307076,-0.0238568863597414
