-2.65084572618661,-0.52532742422894,-0.808836425248805,-0.288491251031683,-0.256500562586609,-0.181639891560529,0.00860597697071323,-0.100565848580668,-0.0232777262071817,-0.0439182060409885,-0.0659402357739371,-0.0414781392195662,0.0352858457607709,0.0642257006179713,-0.019438067757502,0.0108645529140699,0.100720775979831,0.0829742682929683,-0.00928241044284814,-0.0197795919947936,0.0198373857626913,0.0231644805381306,-0.00551970235515351,-0.0145336121094406,0.00548912423730632,0.0205572977286844,0.0386708955315288,0.0593921604016759,0.0502102505408528,0.0338755401282963
-3.09229398846057,0.0460242745189252,-0.325957176135975,0.167598015814177,-0.115861451617911,-0.122852240656598,0.135899166825232,0.0235245304943853,0.0416862533822847,-0.0741461109970122,-0.0423776511014623,-0.0276184138745063,0.0606010134531242,0.0863886895901085,0.0179467615671694,0.113815106307925,0.157600618492201,0.111282651349309,0.124467327142386,0.0567318731608484,-0.060139199921696,0.0485936526050713,0.0472543438394902,0.0546161182999432,0.0834190457383316,-0.0259803759442054,0.0158632913138645,0.0725954764982541,-0.010509762378949,-0.00946213697918372
-2.73959614685629,0.287493328984697,-0.549069545277362,0.277127252662229,-0.0964396097976124,-0.158978848422114,-0.0197170088461521,-0.0363723873274291,-0.0197356521925105,-0.0872236479490944,0.0110952397423783,-0.00869001217783233,-0.0752168177797129,-0.0589742180440321,-0.0273193714281728,-0.178218641851973,0.102795870302764,0.0326425725117691,-0.11300054062928,0.103201452622891,-0.00761204581370621,0.0357273022505082,0.0118153419403859,-0.0426610103645937,0.0448821792096329,0.0579682867618369,-0.0333678377200854,0.00855931681770731,0.153832310297125,0.063252168660409
-2.60078332919963,-0.323595596918719,-0.734002953457659,-0.0366470178944944,-0.179693830481776,-0.121907643926395,-0.102031708684401,-0.134496102855605,0.0663283804959464,-0.0674716103485725,-0.0323913579783473,-0.14264501057045,-0.0642211855940441,0.0173358088126496,-0.00543561390442252,0.0863197040606629,-0.0112391441263701,-0.0208229991141612,0.0574827685539737,0.0354591488578778,-0.0630709896369243,-0.0293095460756158,0.0703300186393092,0.157358234531378,-0.0205531440529567,-0.353845602407438,-0.14235986590775,0.128739815265318,0.0381431557850225,0.0664916058911687
-2.86263308085468,0.371869307371064,-0.888176220195788,0.287543381216801,-0.441280913006597,0.015414524351204,-0.134071798329118,0.0838188346755735,-0.011151284651249,-0.113842641004112,0.0814604562211051,-0.0431722953022309,0.0960064431538341,0.0178360907884373,0.0238268527190309,0.060379021166437,0.0998157463426535,0.0365382906462776,0.0422665907772608,0.0387023642625065,0.0461784937613896,0.127641936634972,-0.218603951991301,-0.0408134078411784,0.163100287509387,-0.113085196459278,0.0106169305740603,0.0803438323582453,0.0478905466944343,0.0209791004735082
-3.28424120319085,0.50244552342099,-0.690579456783022,0.419709762749989,-0.230058047373485,0.00517989221487298,-0.114062837411323,0.0119825279812786,0.0865211740429526,-0.0694858148184862,0.109012139974441,-0.205651142763202,-0.0971405099806067,0.0843311321569457,0.0160275661053502,-0.0108312812056954,0.0399321977153712,0.0435559919836699,-0.0646232110979411,-0.00028156581366321,0.0568833401500981,-0.0893226324132522,0.187908463915173,0.0749168464898207,-0.302637463657157,0.087645099480772,0.146749040925065,-0.0473452253025106,0.102069219906061,0.0641234265065029
-2.86875986180217,0.112005582929129,-0.605874601125733,0.246886892128609,-0.0949845845635656,-0.0824767110713418,0.0151210941209778,-0.132161365170963,0.0862290863775052,-0.0960931383042388,-0.028328873569362,-0.00340757480938026,-0.0521573365861499,-0.00793785295192687,-0.0483174748570303,0.0176539043520894,0.0514602070630737,-0.00446318839033079,0.0538863110270305,0.000528524437554582,0.0626351274643437,0.0770268760845056,1.74392234015615e-06,0.0937219610444694,0.028455531564455,-0.0971501018822843,-0.0717781873210254,0.0178367494520343,0.107886100319196,0.0594105105531481
-3.00502654249315,0.273950430490875,-0.985213444860985,0.34300590126348,-0.24354558288424,0.143699186290682,-0.108996980281789,-0.039754796441094,0.0280747121836114,-0.0567414533609845,-0.00112741984970083,-0.0945075904861249,0.0859633882148097,-0.0698580957699448,-0.0364172948860778,0.0391972171604996,0.0179812138397059,0.101249819777801,-0.0208845250902994,0.0504778737170472,0.0438360427785105,-0.00491611624410183,0.0369102821197579,0.0130112396339932,0.0763063545911531,0.0431514453753053,0.0176979156813226,0.0809878149421528,0.0692237890892551,-0.0348981268579499
-2.65184183094632,0.00181849470596109,-0.776159870377495,0.074709692603467,-0.036275581048829,-0.0359641933201389,-0.0722612958251549,-0.0971378902292924,0.062158110079715,0.0485189269222683,-0.00871113127962904,0.0307862081028859,0.112720707657146,-0.0405612217795906,-0.0218228587497165,0.0360556554908042,0.0908033337594068,-0.0224925233904387,-0.0307838017181007,-0.0365264415021401,-0.0565252633738143,0.0719615276588281,0.021994319282162,-0.0763426108085718,-0.00747526886498025,0.015289276381435,0.0292979942808183,0.0327191522548003,0.00970084041922656,0.0261539395351801
-2.93059466127594,0.158207614587094,-0.372918345650757,0.191216875297195,0.0158867825224419,-0.0573180551719908,-0.0189321336743958,-0.0257253812287025,0.0360058101378558,-0.0578833199232011,-0.0532376676481427,-0.0476193478482714,0.0672345325212941,0.0381216738988708,0.0871771793832834,0.0589929633168559,0.0176961589284893,0.0908963936560473,-0.0103354194212876,-0.0314938215187523,-0.00146403838317916,0.00501050157963894,-0.0398552106544205,0.00178212529623359,0.0502731599046798,0.0291752213427582,0.016698367974214,0.0573072216966988,0.101946590124296,0.0898581946779233
-2.88353593955087,-0.629879628888777,-0.327314565273877,-0.0169515983738519,-0.0212921379219651,0.100779705928204,-0.0633187537994395,0.0392524118076429,0.065598062766821,0.0352965019530918,0.0854458248872996,0.0196138481011834,-0.020147437843673,0.0317397674954135,0.0238865915025941,0.0418258164001559,0.00715564583635057,-0.000780497975093225,0.0529203890719953,0.0210370421496261,-0.0220575778182418,0.0646350845234473,0.0524235780937211,0.0491824339176302,-0.0383859168364174,0.0708526265136068,-0.0622720271737961,-0.0487314995108116,0.0295909705474426,0.0031082126179834
-1.92915063042347,-1.28667043536575,-0.946929454700638,-0.333423464751856,-0.183059212193474,0.0445345611837676,-0.0307002657081728,0.0175227864256119,-0.0451898528455923,0.0169237012122411,0.0139538269260372,0.0608285726417235,0.0610516249595008,0.0793347810031464,0.0420168570673339,0.0395129489350725,0.0294832682784244,0.026306124256554,0.0247123401670324,0.0338517617869232,0.0330402455744928,0.0343011553525908,0.0309401511623387,0.0197384012389607,-0.000925062025803067,0.000151140791732013,0.00870980538602217,0.0164672520013673,0.0214977546161797,0.0347839478545995
-2.35910044780409,-0.523817879448319,-0.0360389446745472,-0.155561220662025,-0.0568382271228208,0.0693680046603345,0.0962561853183683,-0.000856568693476869,-0.0515069788008321,0.142153254237966,-0.0563800846834897,0.0173220143668706,0.0731329227491209,-0.00209041673906588,0.0936487742877914,0.0931095225015741,0.0719917433675006,-0.111546189479859,0.133070041345436,0.0867491345063168,-0.0307409796675366,0.0194743156099142,0.035247125430532,0.0128055516471354,0.0291827231009041,0.0422220440879445,-0.020223362158269,-0.00871025364994324,-0.0123869002772426,0.0535439629503736
-2.46976960208491,-0.551340592450715,-0.409079651128902,-0.158838932036231,-0.184457392126924,-0.0165957716913567,-0.0154204832672211,0.0735565106839984,-0.0396166712841643,0.00364864195920166,0.0266458382522261,0.0455407873761089,-0.00944967619401442,0.0856916963641377,0.0104028776736867,-0.0368161238733513,-0.0305911156796304,-0.0176016496915504,0.00809843568479469,0.0323878834482229,0.0267517033992855,0.0354884285970102,0.00986778635069953,0.0782081780099151,0.0485702479519278,-0.0224998858512063,0.0136690766176399,0.0567197702197494,0.0537495983553761,0.0319464522455373
-1.90776698876016,-0.291922264767634,-0.358240118439545,-0.171532315962143,-0.0717104231817569,-0.0300167612411654,-0.0982002468570008,0.030621632069352,0.139143709195074,-0.203175057628669,0.0747900832833177,-0.0933820532484506,-0.0509058969136498,0.0831889488275666,0.128884065611546,-0.0397477920224993,0.0493957302813774,-0.148908649529354,-0.00291613555396223,-0.0715876369252345,0.150039665973135,0.117032626787328,-0.0350470511549455,-0.0338858597158484,0.00216621343743885,0.0616701751347367,0.0273773118030384,-0.0147700018762393,0.0343931155536314,-0.0587318103659566
-2.45327071787001,-0.449448233565988,-0.217867719429434,-0.065702537572907,-0.0231327564944557,-0.0133044362298564,-0.0675145991577193,-0.11408280647657,-0.013290111986438,-0.00218606279201664,0.0468610591350348,0.0224008913225651,0.0239535386947955,-0.0217809837382804,-0.0339804997473074,0.0361101888699076,0.0400058026144554,-7.64572204052776e-05,0.00296466283798813,-0.00519922386393715,0.0104395514559281,0.0162577758937942,0.0475307333382643,0.0647336248876523,0.054989393061883,0.0631370577139866,0.0111282027021351,0.00587208426630331,-0.0137904979267412,-0.0192973039728353
-1.7324485829856,-0.126871824257313,-0.294821091695668,0.0377746007971001,-0.156359998893504,-0.0286357883799733,-0.104312819644111,0.0428179105871667,-0.03537222832806,-0.0211659022665071,0.0108746510031766,-0.0384760218738059,-0.0640143160894605,-0.0265380456937199,-0.0554495146309875,-0.0422428228257989,-0.0522975836615514,-0.0264095440101894,-0.0659694475635487,0.00680214813542835,0.0222415545318929,0.0230646593345974,0.0451489994410852,0.0671719225173514,0.00969268871555271,0.00661902507819342,-0.0117363846378895,0.00884172601004532,-0.031154717670132,-0.0546605798274547
-1.9848256814035,-0.121269659444411,-0.273858688670341,0.0204070179382593,-0.114719681762373,0.0440424709894709,-0.0961331337197758,0.0227591752489854,-0.00722135104063212,0.0248545454331766,-0.0546369363552393,-0.0351720033363765,-0.072545222375707,-0.0178891123238977,-0.0189348899495153,0.00317059773523366,0.00323951255612878,0.0133059679377842,0.0045203030365324,0.0213222342542133,-0.00335282932109903,0.0470831743498729,0.0645513699186941,0.0264375831225747,-0.048919914038312,0.0638807284446232,0.0749739584548144,0.0221259627853909,-0.00780773170273944,-0.0453926554014558
-2.45638521021044,-0.615796000878259,-0.273110340290228,-0.140252638689572,-0.197630256036207,-0.200368650823323,-0.106006508178637,-0.12228723639537,-0.143627758487212,-0.138513237130671,-0.0911999002277878,-0.0589748236777675,0.0163432039107891,-0.0143880338691924,-0.00998136736142525,-0.00117358544220203,0.000716956592505673,0.00776508072969786,-0.00472523518578172,0.000194005962620819,-0.0234371844984569,-0.0297213213715667,0.00141621973464166,0.00813912358453744,-0.00273836434031993,0.0094388945960129,0.0338178024996002,0.0405570985992335,0.0201599298017773,-0.00361392824702023
-2.04053733964644,-0.297681853761532,-0.335133015467752,-0.01832033053321,-0.247702468761456,-0.0356408715446087,-0.136680678669337,-0.00124283536096683,-0.0117094070064571,-0.0625470459621116,-0.121170109686095,-0.0524824517361393,-0.0232317046066219,-0.0211841728687924,-0.0411563067406606,0.00131125642716311,-0.0141999311109734,-0.0353721223538025,0.00937248667159456,-0.0361214800484197,-0.00343953383048881,0.00640694061256627,-0.0103508445754986,0.00193067784819214,-0.0153401398846959,-0.00942326882361444,0.0293965306805291,0.00349023291689212,-0.0091601689032369,-0.00267284108271086
-1.07585087151874,-0.379837869293123,-0.162655315854157,-0.0829077191289926,-0.0525930779907586,-0.00991750976621517,0.0158308779950844,-0.0193801615860001,-0.0142013082764234,-0.0282044873549202,-0.0233485690395228,0.0323698811315184,0.000449491730240147,-0.020385741546281,-0.0103966540222696,-0.099073251827269,-0.101247218666905,-0.0700482690122325,0.0246716129934294,-0.0102810915211371,-0.0183950887015735,-0.0571444520159698,0.00317131161868498,-0.0201284493037878,-0.0122790335126145,-0.0162821552385692,-0.0460830948491667,-0.00960678310686521,0.0121471797784448,0.020044918948709
-2.53465043950511,-0.183518710061847,-0.396947719127775,0.0185624695834655,-0.117162680067057,0.0312175858286121,-0.137344134697301,0.0862565617188701,-0.0224738568330328,-0.0295818220175467,-0.0631826877452818,-0.084662595520607,-0.0460913319527352,-0.0581552236850167,-0.0399340889859999,-0.11691669797204,-0.0725111132417804,-0.00245961798805769,-0.0106393436752844,0.0180076205391212,-0.0207950818618394,0.00424631150858547,-0.0287642763037993,-0.00538348325688023,0.0160215872039322,-0.0154875498738397,-0.0090738223636142,0.0243164354576513,0.0324895907527962,-0.0122442346622597
-2.53696143547829,-0.230558104427575,-0.644303501478059,0.364312516085077,-0.0288572331527874,0.261349794116918,-0.177445603035148,-0.0621600983846438,-0.418227788638357,0.00663583073406475,-0.174057650462639,0.109553743863996,0.079422715510471,0.100903615557464,0.010249742870448,-0.103069098355867,-0.0475860713930383,-0.0644953631105913,-0.0327799030135145,0.00607983788851442,0.0724883138152182,0.0379500320591554,0.131390191898988,0.018024996390829,0.0372969856994001,-0.0454392241864471,0.000970963625374743,-0.0591475470097518,-0.0781508769593998,0.0160354827548847
-2.63866743758938,-0.945231689479758,-0.340636079956741,-0.208549144246774,-0.182167294536613,-0.0470625249849625,-0.0555761198010047,0.0532198551668642,0.176357871011984,0.123590709414152,-0.0701593583687933,-0.0209100243043013,-0.0926692728492865,-0.103235985841323,0.0838293228920804,0.127039803199471,0.0808677756544401,-0.0355183348886788,0.0197640929670572,0.127048557802497,0.174334326241969,0.163739157281316,0.163707242934616,-0.180941138730728,-0.326733122840837,0.0822628308105516,0.238228619717029,0.108813781730405,0.0165104756720501,-0.0215696834073477
-2.35645732245972,-0.360714501214883,-0.256066932558111,0.0151250929030088,-0.209614375621783,0.021198907029487,-0.150641120002711,-0.0791721784625503,-0.0889196418741074,-0.0662442355318125,-0.00741240670074568,-0.0578195929840497,0.00879083859340612,-0.0344201331899385,-0.0775226025339951,-0.101678624914887,-0.0392860791918252,0.064535616220035,0.000580821386187299,0.0411043841188907,-0.00678275200538352,-0.0363724514945092,0.00154008765627333,0.0593257620775878,-0.187267021029835,0.0871449322725923,0.0429136416705614,-0.173552742227985,-0.0124911439952168,0.035424981061807
-2.15652871357538,-0.488369105351751,-0.341769741825655,0.118552371433779,0.0596111298085124,-0.221537119652512,-0.0364789913529182,-0.0353132227902127,0.0232722230348064,0.160370868948121,0.215320633967269,0.240770848633759,-0.0221915738836255,0.0347240476528338,0.185524906980587,-0.0102704678768081,0.0448057580929051,-0.140075150160212,-0.282414719688233,-0.093351443294541,0.0321215784489755,0.131140472112957,-0.0348198790837601,-0.0370057739213035,0.081015396958973,-0.038388722212321,0.0464516263780003,-0.0278368997039021,-0.0720279223885968,0.0270989708921353
-2.5536603569596,-0.785714661935082,-0.189854023457306,-0.180615476850019,-0.0259013972670514,-0.00149933434225838,-0.0619339729266058,0.0448544553794288,0.10129939780789,0.0288706504392128,-0.0197343835342225,-0.0723180228411151,-0.104060846801926,-0.0885713879871917,-0.0518323078293347,-0.0755470800478559,-0.040384471768388,-0.0385800132470195,-0.053148588373924,-0.0145531458073781,0.0260723089463866,0.0208986030079761,0.0334396417430966,0.117108050311273,0.0552116299392979,0.0365721783012454,-0.00304531146394317,-0.106372124873513,-0.05120033676457,0.0117937391232474
-2.30276219018357,-0.460755796764561,-0.0304006671294642,-0.00488426269231106,0.0376680601676638,0.0162165029242701,-0.00696064710238506,-0.0511437127034658,-0.00804601165250061,-0.0352795249840721,-0.000353101695344154,-0.0263708685030038,0.0135322794088614,-0.0367910577190466,0.0226841414794862,0.00375987271728185,-0.0379462845979121,0.0109230377217982,-0.0301968705555906,0.041375427177761,0.0208458644097858,-0.0344897194384089,0.0474575297322326,0.0189153363131446,0.0103179294794969,0.0459664278432618,-0.0102786089983064,0.0220207114280889,0.0113901952336208,0.000725547421176719
