rnb,-1.80472765380605,1.7358165288761,-1.59786934920549,1.61380615466293,-1.76602592019699,1.82746252087873,-1.92403091216709,1.9862563679687,-1.99905321713334,1.92743854567517,-1.871017814206,1.7720053530701,-1.65422448340723,1.45591102939237,-1.25405662859547,1.0309875477827,-0.87124137895672,0.685423962446355,-0.426577797204359,0.143470489840392
rnb,-1.94101859048322,2.16210015401838,-2.36971325029042,2.48643409656552,-2.56930887002698,2.71364413548902,-2.85779352313051,2.86896489796288,-2.85260360848911,2.77838763982848,-2.65108903513913,2.46973367147791,-2.27147130520223,1.98845860223227,-1.71812366906942,1.43880233169509,-1.14065498007022,0.827168476028845,-0.508479553530638,0.177353885721176
rnb,-1.93954806756835,2.22164808824625,-2.3809558067807,2.38001408225705,-2.53719974203006,2.60871521250204,-2.71838876519159,2.80388263238774,-2.70989625182277,2.61786549688762,-2.54581320136128,2.35127184104088,-2.15965047632248,1.92191523078843,-1.65883507283362,1.36460272762299,-1.08220009825453,0.783993866231405,-0.471385994077631,0.173678819427117
rnb,-1.77638479072404,1.83705347853919,-2.03910563841157,2.05641436894502,-2.12303637743121,2.25255034437842,-2.38612340749198,2.4179512875445,-2.38059538580787,2.30050636291629,-2.22288763939747,2.08625714151551,-1.92106995973517,1.67602269230976,-1.44473598973869,1.23395909175819,-0.980799327837559,0.72717367503264,-0.460717009676857,0.165836116871867
rnb,-1.61040643376414,1.46494940307735,-1.58129493610715,1.65597470287671,-1.78799699919955,1.87957592461604,-1.96790940294744,2.0027454296072,-1.97893736261545,1.87692845309708,-1.81062069969639,1.71524214874075,-1.5714082742344,1.38432230577221,-1.17019579565223,0.986521539238778,-0.797603298835859,0.609248917403772,-0.406821386381418,0.128604796448892
rnb,-1.80472765380605,1.7358165288761,-1.59786934920549,1.61380615466293,-1.76602592019699,1.82746252087873,-1.92403091216709,1.9862563679687,-1.99905321713334,1.92743854567517,-1.871017814206,1.7720053530701,-1.65422448340723,1.45591102939237,-1.25405662859547,1.0309875477827,-0.87124137895672,0.685423962446355,-0.426577797204359,0.143470489840392
rnb,-1.94101859048322,2.16210015401838,-2.36971325029042,2.48643409656552,-2.56930887002698,2.71364413548902,-2.85779352313051,2.86896489796288,-2.85260360848911,2.77838763982848,-2.65108903513913,2.46973367147791,-2.27147130520223,1.98845860223227,-1.71812366906942,1.43880233169509,-1.14065498007022,0.827168476028845,-0.508479553530638,0.177353885721176
rnb,-1.93954806756835,2.22164808824625,-2.3809558067807,2.38001408225705,-2.53719974203006,2.60871521250204,-2.71838876519159,2.80388263238774,-2.70989625182277,2.61786549688762,-2.54581320136128,2.35127184104088,-2.15965047632248,1.92191523078843,-1.65883507283362,1.36460272762299,-1.08220009825453,0.783993866231405,-0.471385994077631,0.173678819427117
rnb,-1.77638479072404,1.83705347853919,-2.03910563841157,2.05641436894502,-2.12303637743121,2.25255034437842,-2.38612340749198,2.4179512875445,-2.38059538580787,2.30050636291629,-2.22288763939747,2.08625714151551,-1.92106995973517,1.67602269230976,-1.44473598973869,1.23395909175819,-0.980799327837559,0.72717367503264,-0.460717009676857,0.165836116871867
rnb,-2.74522075604963,4.79458566077163,-6.68269142946614,7.71550334003299,-8.35385387413071,8.36749224752583,-8.09433291109946,7.6119906020142,-6.96637310225422,6.20766115472438,-5.37988186796453,4.44030908607958,-3.40439872009696,2.43260817197685,-1.49833089026086,0.819068700190473,-0.283204369664698,0.00404283636360264,0.0777240832695256,-0.0550223791852233
rnb,-2.58509859613286,4.07369924513999,-5.6026764070068,6.74561275523853,-7.81433643049191,8.68864950487816,-9.26982365596648,9.58126189860665,-9.59019713934002,9.26609326112364,-8.71270525493274,7.83528299392827,-6.687100230664,5.51666100442758,-4.24778655974235,3.09694888831214,-2.0407322945929,1.15943833142522,-0.549449395344675,0.14446241367648
rnb,-2.68877347877903,4.01698040635989,-5.27970705799148,5.77690531873263,-5.70663550066034,5.64444997303258,-5.02324118411478,4.31319269437643,-3.68740754965725,2.70677974156141,-1.99025726051451,1.41874433605431,-0.686774304787244,0.342891597651458,-0.00576571980347249,-0.293791832648568,0.277126156802962,-0.303039446373128,0.197139116379369,-0.0214994591261419
rnb,-2.87774749822527,4.76157880096339,-6.26695054896768,6.72412184825845,-6.41282509260445,5.74748541229885,-4.82606977046768,3.87743842228568,-2.97958287427378,2.0447946047214,-1.31347289198275,0.6268054355413,-0.0477650983212032,-0.294300369457488,0.484406263174953,-0.466805113820134,0.335032567137493,-0.165648006577842,0.0396554135769852,0.0161261091437425
rnb,-2.85527264143205,5.1044415889685,-7.7166241569036,9.88185855059647,-11.7886539470872,13.4695588373337,-14.5703897772663,15.2198453946584,-15.2311606503634,14.4300339834666,-13.2270999151451,11.567402378376,-9.66743010184629,7.79615944191505,-5.8688315807194,4.12426504372148,-2.62745098451814,1.41397670878882,-0.625405923536524,0.185719334104613
rnb,-2.39036777415119,2.97355944004539,-3.42005653750851,3.67192203939797,-3.66347684970856,3.70893418365759,-3.63015756624547,3.29422862201614,-2.93546490289758,2.49191746951478,-1.93731917744116,1.37356909312182,-0.912498067847643,0.510756339982825,-0.173347702802995,0.023599589238412,0.0620324661334727,-0.105900184814748,0.0717393994287609,-0.00930351900931236
rnb,-2.53257211549121,3.88444517516814,-5.03235323688682,5.97624698656248,-6.90039458454985,7.60018599698939,-8.15798963356164,8.37894662373246,-8.31083719240838,7.93765667626666,-7.28044070249883,6.37602530832084,-5.39196869381312,4.36562685800858,-3.33454010772851,2.37833191776357,-1.56098989137447,0.883336435336726,-0.385633210329174,0.115670956676026
rnb,-2.31099315133154,3.30046495119554,-4.18648278349017,4.89910415144048,-5.6367835882448,6.20841095634514,-6.65781372392661,6.74915938954425,-6.65898624003023,6.31261842190618,-5.76389480726358,5.01531925828854,-4.2472239472734,3.41597547836238,-2.56322062280749,1.83388960371091,-1.20911588620635,0.710949801635627,-0.330151233918779,0.124717101399555
rnb,-2.49819966378635,3.85743009127465,-5.19539952044608,6.30984234978557,-7.34373203502776,8.23803560462802,-9.00727224739781,9.35712016557873,-9.43526819514271,9.19111471367781,-8.5716943940152,7.6619836588668,-6.63641624308035,5.50097638667247,-4.32556787453731,3.24115706625159,-2.23084030438329,1.33723566885577,-0.647209677224249,0.205278593980839
rnb,-2.67219846392108,4.36975287282674,-5.98333797015556,7.30893180341077,-8.59895265526875,9.67436580606565,-10.558161520776,11.0231295829338,-11.0941767247026,10.7696230153181,-10.0394786642665,8.96742460330975,-7.67867654818159,6.31278783760064,-4.91182055698534,3.59239114207087,-2.39737807620668,1.36577500636052,-0.581614042255891,0.142071030915461
rnb,-1.90548359189828,1.65949111582194,-1.4505637937289,1.70912141587638,-1.95865599553268,1.86651610062559,-1.82696132194377,1.85475408019992,-1.76710489042017,1.60297252787183,-1.5133721206765,1.41578768334444,-1.20996127520077,1.01651673960722,-0.773348041341648,0.511353678776128,-0.36779151866998,0.329212629197878,-0.302390573451931,0.120001692751591
rnb,-2.08212702324003,2.06545908178332,-1.85124401591497,2.01528745525031,-2.29222219639173,2.26451300369625,-2.13300872312437,2.13246046595486,-2.12433562046682,1.96866051279675,-1.80621707906577,1.65720870452655,-1.44678193058546,1.18404728288876,-0.903267379940006,0.653957588698406,-0.458764602030622,0.329566768344674,-0.217250863490155,0.059730936394086
rnb,-2.0840597033767,2.04701194942096,-1.77932655399575,1.93216254644017,-2.30349711620964,2.37150659957752,-2.28914071906886,2.29737603272357,-2.24460601866435,2.07191847712616,-1.94120622733367,1.84634451200917,-1.67890693602257,1.41777394303162,-1.04525320527477,0.687921819089979,-0.499901418862002,0.428098012637076,-0.357582417498534,0.134178102052151
rnb,-2.2882587260966,2.46799598032336,-2.20499413414611,2.3622521248594,-2.77095535728522,2.88475963945108,-2.84509259531917,2.87367470463291,-2.82998337419931,2.68457868295341,-2.57166991411334,2.44788789347771,-2.20522854254961,1.87038818808362,-1.48549611006773,1.11685759085144,-0.851434947415901,0.63797556290263,-0.392385631680374,0.111944164267616
rnb,-2.14282596440364,2.17399718196658,-1.90478801846179,2.06280589679138,-2.47345566540338,2.60420922573434,-2.58364406478829,2.59687108064978,-2.54560653901271,2.40040303126111,-2.29031754206905,2.20022902289168,-2.01999276438295,1.74083753035327,-1.35797325737937,0.983713013651594,-0.774478110706399,0.646310393202679,-0.467947312144413,0.16449717243676
rnb,-2.16547697301701,3.39270056006453,-4.86414215190391,5.81391167184591,-6.83227881306347,7.74378080769888,-8.38994290068521,8.78747070518279,-8.92694762865714,8.687370864427,-8.24119786570445,7.51579110867577,-6.52044599074359,5.45172827437809,-4.29366713483018,3.16858731199338,-2.18422889162063,1.27499279237096,-0.623507403753418,0.21578832174561
rnb,-2.17431282135681,3.02439129321392,-3.73091077567049,4.11992718596141,-4.61793132385489,5.15684383901453,-5.55467364857979,5.64886451193626,-5.59184006927672,5.28507055066493,-4.83662495678572,4.29114887017932,-3.68457262771689,3.01101484147768,-2.33808191575756,1.72710477312505,-1.15901640581508,0.67285541902343,-0.316719224703923,0.0867517813899141
rnb,-2.22662996461251,3.21443443728329,-4.02403821295773,4.44019801678151,-4.96364346381163,5.52709679515157,-5.9688865812606,6.1449904332733,-6.08674348660599,5.69302981383563,-5.19680684619098,4.5732772079382,-3.88864409021768,3.18495351242548,-2.45222691522097,1.78316660837852,-1.16637265972278,0.662352568551965,-0.302940016209421,0.0782574561782234
rnb,-2.24740180156137,3.21248417595196,-4.02808071766326,4.5335950669888,-5.11012789540633,5.73086760067223,-6.23497518136863,6.440799173922,-6.47883835017503,6.18998293146366,-5.74335132966043,5.15716245386299,-4.46430943566214,3.71745702218363,-2.95676024645779,2.23980451501445,-1.55025512195315,0.956847168963156,-0.485324267434185,0.146114115290455
rnb,-2.26206737373442,3.08128735803918,-3.72462827849893,4.23936882401353,-4.84592762469175,5.42610167546101,-5.93370238263431,6.1581106823338,-6.13616369732543,5.82724212471933,-5.42629413330449,4.91702908271515,-4.28712938527519,3.5599474562009,-2.8120564947428,2.14968500629515,-1.51301348346254,0.937002169136918,-0.457153967760913,0.126945473142128
rnb,-1.47346137150974,1.2509694540447,-1.53148478142136,1.68256690918844,-1.75034124704186,1.7596252195087,-1.76859286473758,1.79861325465062,-1.78961727157529,1.75098362210954,-1.69453519345317,1.58813753766269,-1.49687009402607,1.30833172316753,-1.10278534348463,0.905114405150729,-0.723110361501796,0.504795503128902,-0.344121229683391,0.141419272629297
rnb,-1.48662139527965,1.27846395113394,-1.47419321607819,1.60336225065236,-1.70953905725473,1.68466905526616,-1.68550925721838,1.7308154424972,-1.7274830130155,1.68441851918419,-1.64619855446601,1.55392650733654,-1.4529905059053,1.28474063847953,-1.09472085237452,0.884926152649135,-0.710572382490092,0.509810213757037,-0.343437684021532,0.13388696798925
rnb,-1.53179735471515,1.35982398827551,-1.65042802244001,1.78845191592955,-1.88997236892347,1.91828157329119,-1.92726757822979,1.96962181561764,-1.96781954712703,1.92404569931336,-1.85606580184174,1.73648749888626,-1.60977856903053,1.41053423442748,-1.17944058838802,0.962754353877972,-0.760983913625826,0.534391801079293,-0.35452083715377,0.142918173446824
rnb,-1.56548711275081,1.413420323056,-1.62026186033783,1.71598129320272,-1.82468346569983,1.85908209699732,-1.86209823023564,1.87003603527019,-1.88336701204936,1.85823688849018,-1.77749701984179,1.67615953654114,-1.56653546354887,1.37653683478081,-1.17596889241255,0.965144244330339,-0.771731298391025,0.56666102674696,-0.381811212080918,0.148026058824749
rnb,-1.5389514579221,1.38611733864193,-1.62870308100778,1.75024083391106,-1.87400686732326,1.86280274631792,-1.87812795452953,1.91420393897881,-1.88181014337931,1.85251990069245,-1.79114040045597,1.67096300970154,-1.5576608084797,1.36127508500401,-1.1364311089929,0.922853908252632,-0.715869159008314,0.51179652910436,-0.336490745233789,0.124802241522086
rnb,-1.88031063435232,2.32484242949521,-2.85582137372668,3.29587115618106,-3.94789634224829,4.37102519400861,-4.67983619282732,4.88223994257923,-4.94186367967174,4.83723909818615,-4.54547640995452,4.12404930536023,-3.657655744301,3.0839155432097,-2.4813131473819,1.89667319937409,-1.38074172189593,0.901918940849976,-0.485039117729382,0.149255956698998
rnb,-1.93480114591973,2.39043112266214,-2.89787346454498,3.35707379915457,-3.99687745412196,4.4564964732058,-4.78978611709653,4.96908523346398,-5.05338827282367,4.96463441466612,-4.65580990393822,4.2219586426811,-3.75660281166232,3.18767539450881,-2.57278127119479,1.97341784817962,-1.44555069338447,0.960696140515678,-0.525219075563645,0.160251659410484
rnb,-1.84061082282999,2.23535529529382,-2.70098867189224,3.08629413687129,-3.6965104829948,4.12078589073775,-4.43426193392043,4.60456286667156,-4.66428229271672,4.57234177572654,-4.3093536743694,3.90722913970737,-3.4739506956402,2.94217428703063,-2.38676545809211,1.84733827836565,-1.36378874956565,0.905277770487562,-0.495250363760674,0.157120749438773
rnb,-1.85768916031693,2.33730480609294,-2.87527838230941,3.22009172717327,-3.84257804690469,4.31206853279443,-4.65641249981976,4.82235939378915,-4.86169953148387,4.78676064736437,-4.502069354774,4.07569640216621,-3.60989101171443,3.04533208953436,-2.46691806442337,1.89471036931601,-1.37895694224666,0.900506948653844,-0.492796491185284,0.163099687554721
rnb,-1.95033387833011,2.2666741549993,-2.68616418708559,3.12147482075669,-3.78377365240692,4.24778543480108,-4.51619354948334,4.71659746166189,-4.78011485886082,4.67926228696349,-4.41407783077413,4.01735609450049,-3.54864143710232,3.01706712916811,-2.43698142425416,1.88645538840135,-1.39085402954807,0.936043854855006,-0.538991516585488,0.17150207473294
rnb,-1.55082632454459,1.67718910007358,-2.06017642227053,2.2137807207399,-2.3694145002457,2.38699097461013,-2.56480890059559,2.52629080032986,-2.50155086357006,2.46702887771014,-2.35103713516564,2.13959368674653,-1.92161422687753,1.71922672701473,-1.45476302604657,1.17275351591509,-0.871449689423029,0.583007902148365,-0.360057435714101,0.138269793278484
rnb,-1.66019153981316,1.92500475365463,-2.37729841163162,2.54325573365873,-2.75886748727309,2.80274197226456,-2.98446429290803,2.9741229713317,-2.90114575938806,2.83497569061509,-2.69664427891805,2.46933744627612,-2.18463690008247,1.93545345233128,-1.62462601412839,1.296805848863,-0.965396715574725,0.635742002243787,-0.359141018349543,0.127231286519162
rnb,-1.58870393239766,1.77606784912731,-2.18231591591537,2.318974744897,-2.49952629118073,2.5142320138642,-2.68944982329432,2.64167863275945,-2.58648001855152,2.54029057933458,-2.41856726187974,2.2146437711238,-2.00814274337578,1.78499817914337,-1.50272496393123,1.23148938491282,-0.906317946326216,0.609694356319289,-0.354775311983358,0.131605387449171
rnb,-1.61644268531523,1.82659729187443,-2.30184971034413,2.42946167133537,-2.6179214666682,2.65301622485551,-2.81611331462145,2.79048289794371,-2.71713562124906,2.69114505621819,-2.54652817075571,2.36259546870831,-2.10957384351923,1.86402873423253,-1.57199988096039,1.26227737358029,-0.937317755652953,0.613238312027468,-0.357560947388908,0.132266518497525
rnb,-1.55824755659204,1.67611283252858,-2.10243023850989,2.21408045691033,-2.3657233314039,2.40246926069831,-2.5615181754481,2.51073327648284,-2.46069249067279,2.44070784841219,-2.29607943350393,2.10350999762147,-1.89744078811159,1.67637895001942,-1.40434568831083,1.13982418718427,-0.848226829747491,0.554080377235748,-0.342230150241463,0.144944347724096
rnb,-2.16702763517699,2.77792327634909,-3.23175798267026,3.3613269752955,-3.42556635458858,3.47862465195717,-3.53531067804014,3.5324307746435,-3.51216135688227,3.42794615508823,-3.29788333298456,3.07501669700436,-2.80778030238971,2.49078225094823,-2.11011495386134,1.68702420720046,-1.25696601952243,0.830220503063905,-0.43830489548491,0.134278657166185
rnb,-2.1365882717394,2.66890671346087,-3.0672022627655,3.14617741732217,-3.17257457423764,3.21602968518996,-3.25387142512876,3.24148554081223,-3.20702772489801,3.12287020086113,-3.00300338323342,2.79177806424879,-2.53596443450605,2.25946512216446,-1.91628697754062,1.53160451463967,-1.13586891817878,0.733775141806059,-0.373888060262452,0.105346818434311
rnb,-1.98162991206352,2.29930419342145,-2.57766910260906,2.56290519888102,-2.56573674011709,2.65218505960616,-2.72343418825782,2.73320283519701,-2.70578181006822,2.65815276466777,-2.5563801337321,2.37273932498871,-2.17710491972028,1.9474663476022,-1.65366437210099,1.36071226927302,-1.03826090044759,0.672685623367273,-0.349957300680918,0.0884291011771398
