reggae,-2.21640062836084,0.601889180093568,-0.897416185219778,0.383325240640459,-0.442270428595519,0.0100873648830691,-0.165610808276052,-0.142947269135697,-0.0379697332844855,-0.244031958951953,-0.0997996569342322,-0.107374291426348,0.0162677867838062,0.0121954450351012,-0.0481800231506682,-0.0800841077979177,-0.138735931427611,-0.0463235393508827,-0.0160414358721152,-0.0497183862109659
reggae,-2.41522715089123,0.334558694132473,-1.07960582667596,0.244181296273776,-0.411635078312452,-0.0539864631848,-0.158039909741416,-0.116230347641281,0.0544478510737118,-0.0989632612336869,-0.110558194504763,-0.123147522945949,0.0175571724678908,0.0272691953266746,0.0207107932454849,-0.0380969856514262,-0.0978790411655647,-0.00581441197932063,-0.0237509025708496,-0.0206598925620069
reggae,-2.44120706866287,0.129358703529697,-1.02404883206128,0.119519399495001,-0.258796036467684,-0.00911786753180902,-0.134201290252516,-0.166131280459955,-0.0657602540380592,-0.180880809126727,-0.102040854603879,-0.0226426235080021,-0.0162511445065797,-0.0337930871261067,-0.0829719664666301,-0.0969626188909287,-0.0974836531576599,-0.0464624031455873,-0.00651993514181994,-0.0433285655385725
reggae,-2.26232267360957,0.186389470159355,-1.14289324563029,0.380562378099688,-0.294085275293717,0.0450612581763106,-0.137527705157784,-0.123069973721343,-0.0581581606084811,-0.0931230152253342,-0.0552087066304541,-0.0858013702590671,0.0112918131671112,-0.0476112812320793,-0.0968680685860489,-0.116358757193354,0.00980030688950943,-0.0191779478530775,-0.0578141505131785,0.0161709287643837
reggae,-2.29358645104379,0.433251931384116,-1.06678600683972,0.278879075903504,-0.518491837396635,-0.0528421520281057,-0.174801126495038,-0.229350107996002,-0.00214648100077175,-0.182515142081868,-0.0719852824531607,-0.0421242799257941,-0.0387023812817321,-0.121463464234932,-0.0958955811737731,0.0273007536544154,-0.0433597057820139,-0.0265759220510134,0.012323176463597,-0.0228480124260035
reggae,-1.81693329549598,0.0928144453787574,-1.55209803118552,0.483920544933095,-0.422146253247642,-0.0688453911940019,-0.0967268676994826,-0.119120274922362,0.0296445023004559,-0.101676634968476,-0.0409980418383306,-0.0774001378947744,-0.0608859670790176,-0.101378002710248,-0.0473900967470222,-0.0291068001925587,0.0572551329029325,0.00921537329322922,-0.0970952339563263,0.0284495525377873
reggae,-2.3815632492001,0.605694867286536,-0.837463007397466,0.0298811378997251,-0.136524549080881,-0.000124307273672301,0.0217688655132443,-0.134380498268745,0.0284441315006564,0.0368104200896807,-0.0330039119167771,-0.0856710646222195,-0.0247022238033569,0.218190650160796,0.194799259578437,-0.0746488196270783,-0.0530665060259779,0.0136087880017229,-0.0525746633229933,0.0321165504501326
reggae,-2.11664142183486,0.149526999240467,-1.20882790944312,0.474846394129037,-0.475533455526412,-0.0360225100060611,-0.113847419026386,-0.164781151744491,0.049423744974832,-0.0928357430929766,0.0267210503949352,-0.00147870934429289,0.00208768929312555,-0.00495629652313394,-0.00888525399283679,-0.0329385501613222,-0.0484515175985183,0.0315954547746487,-0.0133587925643209,-0.0361972837215616
reggae,-1.73036190400116,0.238467258090847,-1.0803988560671,0.379365677762478,-0.550274711897507,0.0777876836699028,-0.148214581857691,-0.10560454815235,-0.0447212060539509,-0.168858560573125,-0.0208551755704537,-0.130920871975899,-0.0476552877915074,-0.0345090196773677,-0.0314870606549166,-0.147794051566045,-0.13650881882725,-0.00503983096724166,-0.0797900960441224,-0.111435285218922
reggae,-1.84633319877008,0.508125942042412,-1.32154052793336,0.329784959427169,-0.410309135026429,0.0785768042001041,-0.0134205265820831,-0.0774546475097561,0.0136199399557562,-0.119847949473134,-0.0748992599849765,-0.0885526289009028,-0.00306204144895356,-0.106695265016927,-0.0463628200633124,-0.118699168145155,-0.111952751531684,0.0672081992655397,-0.0502906936090482,-0.0204117114625267
reggae,-2.04149130546656,0.0862962064587551,-1.17446867668585,0.481844658463861,-0.418748399697891,0.0702333731771239,-0.197124829161089,-0.241714034158451,-0.0228405747601861,-0.191183321626955,-0.0640324213631781,-0.0785646490942572,0.00405370387179456,-0.0457870925036865,-0.0677152002065335,-0.0450720366978114,-0.0727903235214893,0.0248104040498337,0.0116942734938623,-0.0241102949075258
reggae,-1.83217739621585,0.457310630567696,-1.27748098401434,0.544154971753541,-0.475772719309762,-0.0641380225726229,-0.155960387830946,-0.282010791657531,-0.0101318086942368,-0.170993729290876,-0.0566373111964581,-0.0511504407790166,-0.0450022681376132,-0.0329761015816226,-0.0182137707589069,-0.0381194532963154,-0.0153090183179203,0.0315065749981316,-0.0809506861052446,-0.0370797622098316
reggae,-2.25682922094304,0.717203590970067,-0.96027796066861,0.388205608078701,-0.342041323365739,0.0254288553182081,-0.159675074588505,-0.127944442081245,0.0427568212648873,-0.0643828303391796,-0.0387430819532175,-0.150349906865261,0.0373551889399658,-0.0335632183800286,-0.146975105283748,-0.118244615298928,-0.0807883477323959,0.00873270084993619,-0.0454575692678191,0.0123164921549757
reggae,-2.52184489642666,0.552208116326132,-1.10521577282344,0.383117712785879,-0.335271403763992,0.0363001506131534,-0.114498658958969,-0.188521222631662,-0.0649166004732093,-0.238373440351213,-0.0810491664645206,-0.129342214381639,-0.0486311799416343,-0.00416936793051922,-0.102469520173621,-0.102447346779307,-0.0890271734057412,-0.070341837187397,-0.0464425446704443,0.0184546190590901
reggae,-2.11126971106015,0.572238514423766,-1.16486010455414,0.551442934981386,-0.41005300580763,-0.116685632600354,-0.150899636276448,-0.264091673906017,-0.0842744132880111,-0.230632837454196,-0.0766507487882009,-0.0962175084993,-0.0935899471747158,-0.0748615731164826,-0.070092291725193,-0.061487407329532,-0.117059479837126,-0.0563558304369459,-0.000262435599062435,0.00983727914444698
reggae,-1.90570475014327,0.373125602585678,-1.26609189524536,0.411355133256221,-0.534992500027166,0.0401787325490071,-0.0802819125295926,-0.0585759324665457,0.0532880269270695,-0.242513134812137,-0.148120922852711,-0.170573109549468,-0.00128742748046454,-0.0564253318560955,-0.0658805984662467,-0.0309719155232434,-0.0437815023394299,0.0924074402299002,-0.039653911107124,-0.0867003378379843
reggae,-1.99267611927494,0.565771724236116,-1.27797080833834,0.244884042347899,-0.420771490196277,0.0473359324017739,-0.0562898990497152,-0.133791505932312,-0.00109113028714927,-0.180181958536438,-0.107658013301882,-0.130525978398588,-0.0647478933234732,-0.0945715841805252,-0.117497214015022,-0.0762305576252585,-0.0679954488491077,-0.0198910488489372,-0.0544900451015602,-0.0498122409894627
reggae,-2.3166950725693,0.390857794306089,-1.03115869378726,0.320308649366489,-0.481224111656586,0.0160054835583461,-0.0807992088526959,-0.170222142904744,-0.0181533815520887,-0.171202134766638,-0.0984784804259819,-0.077190716613958,0.0154741031985626,-0.043992064513937,-0.0911868288952093,-0.0438590048314398,-0.0320563344256855,0.0335132901959201,0.00576729386248794,-0.0278167887038996
reggae,-2.29892462888538,0.693001996297547,-0.983166112993604,0.377841424008702,-0.400334870353936,-0.0618387598042694,-0.117764309158955,-0.242470393463641,-0.115254866223832,-0.114482414726862,-0.0769091916268012,-0.178964404094458,0.0188560172836542,-0.0439143438728092,-0.112903007839511,-0.0280778857617221,-0.12417631973836,-0.0710494146504338,-0.0504602906501796,-0.0251768956599694
reggae,-1.7778304051984,0.654130086014439,-1.09060043167958,0.553986553040506,-0.398621501574099,-0.0673338709954028,-0.188285736405309,-0.299472230994813,-0.110153191516957,-0.19445015541643,-0.100131610447002,-0.196560419227724,-0.082667432676021,-0.0800580426787698,-0.10229653418439,-0.0548321742309383,-0.0883364385182716,-0.032083762630076,-0.0588560348025933,-0.00472781775912113
reggae,-2.16610287962308,0.588627295758157,-1.00182362507755,0.35685079402457,-0.426390423639406,0.0814387390139565,-0.0939678063073888,-0.175546150054206,0.018397455223588,-0.193716746269247,-0.142956493618119,-0.126977960855658,-6.61396194031473e-05,-0.0240729103618954,-0.0499731026086522,-0.023062025617711,-0.105510085338721,-0.0468514238595371,0.0195105199083974,0.024099340080656
reggae,-2.3727987829616,0.404451471072841,-1.10597851718176,0.389699774958542,-0.356363583021963,0.027721796228605,-0.0838486559466795,-0.255363317301828,-0.0824883451474872,-0.183499013069716,-0.090078047899463,-0.0217308252372525,-0.0213087751374447,-0.11674957105102,-0.127378690392644,-0.07204731630169,-0.0304007491718856,0.0227678809046434,-0.011005071454651,-0.0336803436138293
reggae,-2.3191052013469,0.540261625431636,-0.92772870357527,0.25706408627481,-0.466837411839467,0.0162131143240529,-0.160065232825574,-0.225040798066087,0.00673485262517761,-0.143027065233504,-0.195310138881712,-0.201563562282483,-0.0462863357059754,0.0113591480133035,-0.0296055339351826,-0.095800962360121,-0.0844801729759005,-0.0376911564164654,-0.00515165032816366,0.0196999118261911
reggae,-1.87953621642476,0.270347525358528,-1.02961018601541,0.230016779483946,-0.531063619983785,-0.0249895854177451,-0.170139363915472,-0.115628626565482,0.0158365949974819,-0.118396523067703,-0.0698700736876482,-0.127889169372389,-0.100935150793234,-0.0847777884980733,-0.0336955131369041,-0.0384848869949364,-0.0442248761664021,-0.0516817375867342,-0.0654780502080314,-0.0415064614236458
reggae,-2.39350611098923,0.633798388405474,-0.991735663757672,0.322430688550816,-0.507130618134683,-0.138815082641211,-0.181636742168186,-0.112749277260018,-0.0467726647262961,-0.173790180173911,-0.0626043323078056,-0.126173226295135,-0.0326816591657193,-0.0648098004966015,-0.0417812190345159,-0.0765364986351474,-0.111624563672851,-0.0558577208727906,-0.0992114874570456,0.0145879720831646
reggae,-2.05299177119358,0.695735958385208,-1.02766896764331,0.270009386705043,-0.566876611635326,-0.116898009272953,-0.184329161891913,-0.123216153979958,-0.104614873166478,-0.173899423062848,-0.0588719665928955,-0.2042465014718,-0.0210523648353051,-0.0542711844602611,-0.113726597257499,-0.119342058671447,-0.0915718355561653,-0.0679437859136849,-0.162890752904028,-0.0121891842046924
reggae,-1.76992012036038,0.644111737984798,-1.01057399952929,0.118206386730944,-0.473092906141901,-0.110278799614801,-0.323610031608294,-0.14089176002192,-0.0633691370255388,-0.196387139971338,-0.12553182843072,-0.149250748782808,-0.0250628001506189,-0.126579965464559,-0.0748692868218877,-0.0472723236437148,-0.0896115065961323,-0.0247640594521989,-0.0728792805259388,-0.0338031798324708
reggae,-1.96141575723739,0.176875294480533,-0.751300418902187,0.158797076794523,-0.363107986977078,-0.145683146660293,-0.188792051724279,-0.167156375039727,-0.0722978990515304,-0.0673215949322635,0.00453205233668094,-0.106214333185981,-0.074490001813435,-0.170537323340444,-0.178099249310208,-0.123864456809714,-0.122500127978497,-0.0450474988305818,-0.107416121995129,-0.0756886319900241
reggae,-2.07432459548991,0.484181565831933,-1.05117845947279,0.307868663111742,-0.589236361191033,0.0265079304755567,-0.145157335189205,-0.177208927001662,-0.101439632771358,-0.189206534422034,-0.0656205778834335,-0.157348781849573,-0.0386523970765334,-0.135694073263822,-0.0888171676095825,-0.0812320897926853,-0.133994494657576,-0.0469249488809866,-0.117695392247265,-0.0731964428550732
reggae,-1.97520112181853,0.324490314050676,-0.827243418132242,0.0622965157173923,-0.421934001209235,-0.144394459171366,-0.119242034501032,-0.0511386470042739,-0.0875424140431314,-0.0778814915380187,-0.037269333748753,-0.0985773441121742,-0.0121351631424073,-0.113972367810659,-0.166599070860636,-0.153414059079296,-0.0936949406793369,-0.113307752519261,-0.153724117582887,0.00702314191335055
reggae,-2.02190517309894,0.227196216692633,-1.01263305107352,0.243724105268225,-0.550750958761048,-0.0926802543054171,-0.209836660994273,-0.134343023110448,-0.0726080292151575,-0.106742384488003,-0.0323776443462855,-0.13312803096693,-0.00982370504025288,-0.111215636900452,-0.0938817961294326,-0.0862004309120885,-0.129148461583938,-0.0649151900177448,-0.163629675257381,-0.0973806579683218
reggae,-2.20467253399582,0.720224468452527,-1.00888055330582,0.18223453837269,-0.603755884408304,-0.0800775129016141,-0.172027121216267,-0.114982103029682,-0.0398140348746004,-0.139068207312524,0.0412577064452642,-0.151126146972864,-0.0782177017533426,-0.0142939006115098,-0.0634099616995411,-0.140147349638783,-0.160765110597751,-0.100011779467339,-0.138680003100776,-0.0212153559725958
reggae,-2.05539122432429,0.541563968168941,-1.03380371690987,0.338102455255848,-0.585307743608917,-0.0486931192680088,-0.23913606279848,-0.160124180913288,0.0217467794988876,-0.17153192949465,-0.109914318052515,-0.152197542679963,-0.02194376598274,-0.147535226711758,-0.151220321128866,-0.155264697062169,-0.162408615353772,-0.0521474108536005,-0.16156255251044,-0.0915624626647579
reggae,-2.1381685565352,0.553251501242855,-0.967109795413444,0.304489239566234,-0.552191761198729,-0.0312061888907619,-0.240442068157223,-0.191524206294257,-0.0610813147413828,-0.159397205827533,-0.0630776026188332,-0.139469933166913,-0.0206171046525785,-0.138524827805819,-0.107713901864242,-0.0964433911665246,-0.145113052513618,-0.0866308406419802,-0.129709179571038,-0.0407294758189983
reggae,-2.41017721156257,0.453852565726242,-0.993335781020326,0.276739614539782,-0.620131121084773,-0.0952095514710688,-0.11096402353136,-0.138965177034405,-0.0294108242583699,-0.148525040409655,-0.0823724613391181,-0.133975272803185,-0.0304822436477683,-0.0779412120695546,-0.117062935773203,-0.072897620937124,-0.0572211195559511,-0.0177661516890567,-0.0179710986028619,-0.0257151401442138
reggae,-1.99008977618037,0.366895199987497,-0.909607854658635,0.0110245030973688,-0.484015405111899,-0.110656758027363,-0.203898426030819,-0.181434830726242,-0.130957643186961,-0.217968876830888,-0.0714292923808458,-0.100385116830624,-0.0830316511140674,-0.0869969870424451,-0.139989913429615,-0.0751508606826655,-0.0905125576058749,-0.112133181985764,-0.102391599953662,-0.0986018023294626
reggae,-1.809761291728,1.07370421877928,-1.23943330563462,0.289881072873411,-0.174050127649511,0.155677314605642,-0.105614031117984,-0.192200563777398,-0.043053576254899,-0.132397077701782,0.0490891316839397,-0.104068191446015,-0.0320743929352051,0.0718859491646233,-0.0197511805847139,-0.0615326181749469,-0.0400254703337758,0.0880547869364757,0.0447610647904404,-0.00965043727958587
reggae,-1.73826723405936,0.210617824767097,-0.186956010789143,-0.327101540811788,-0.257517977452915,-0.224735467995304,-0.134384158030638,-0.318144590557941,-0.138134388118612,-0.102652142975205,-0.0363024511274418,-0.132106207321187,-0.0875269796455326,-0.0187204562348402,0.00533787886297246,-0.0613969732868413,-0.093351443973154,-0.0912916082126032,-0.0646563190304198,-0.0567585118400302
reggae,-1.11184329046203,-0.512079461690362,-0.159300256748573,0.111276807977868,-0.142126371388302,-0.0425048175122946,-0.132147227711992,-0.127131105498884,-0.0546936921245621,-0.0719405211853876,-0.137728961142447,-0.13867649932707,-0.156994859092924,-0.0987071089876933,-0.118954178460848,-0.0450086459874366,-0.0825724152878829,-0.163618302421691,-0.0954329667275318,-0.0795530273663784
reggae,-2.40961935062483,-0.665992340993621,0.0889349573997805,-0.0103865999433371,-0.0583063379523137,-0.0623089242018869,-0.0911931166308217,-0.189325357408437,-0.198739754580084,-0.109080190755794,-0.0230415561738221,0.0368896216659455,0.0179911910482835,0.0449406973018899,-0.00457565554103974,-0.0636609222619291,-0.0906384695288434,-0.0218882195618857,-0.0101446488792911,-0.0103142944295388
reggae,-0.896612231640092,-0.506129956004807,-0.190249185003016,-0.256813759296013,-0.179168415660952,-0.160852163075782,-0.136439060974848,-0.0837532374552724,-0.129172644107244,-0.0953334691911462,-0.0867888325948554,-0.0882732439670496,-0.0553267467792963,-0.0822164981903168,-0.0513616344522188,-0.0681580109887271,-0.0320492639666884,-0.0527904045010796,-0.05319485218353,-0.0292320166404938
reggae,-0.454170025746263,-0.0743513242675584,-0.114218861595564,-0.145091132037547,-0.167391971198202,-0.107431768789987,-0.102386888881668,-0.0913353298240744,-0.0992211860248097,-0.0845078710819541,-0.0840220284574529,-0.0866156868709303,-0.0637182134193554,-0.0234587108118394,-0.0730412379193681,-0.0371368309047864,-0.0720933705570291,-0.083957062731957,-0.0418962374812411,0.0167053949305784
