7,1.25,8,3.5,8.25,0.7,9.1,8.05,8.73333333333333,8.96666666666666,8.6845700938724,-13.7184335328666,-6.71235822140088,7.77476701077502,-6.99047894387482,3.55472779904438,-7.23418944240971,2.1944917656824,-5.84153751303812,0.962715202319713,-4.70722398065565,0.9446718234881,-3.16309390458712,1.75658984321988,-1.3505967244549,0.0249637597894162,-2.0401163070978,0.658264040530288,-0.0741183769151305,0.760722131630609
7,1.25,8,3.5,8.25,0.7,9.1,8.05,8.73333333333333,8.96666666666666,8.8108129181941,-13.7171133142295,-7.37460880872618,8.05301136894004,-7.30839435065806,3.27146569379656,-7.0414595694658,2.46760577147352,-5.56075136631311,0.440452294000409,-4.45702362543283,1.48403123223935,-3.10855208101873,1.62863640805497,-1.26617938478371,0.276577513955246,-1.93669770723899,0.496561857676586,-0.0890370232078927,0.861131428348826
7,1.25,8,3.5,8.25,0.7,9.1,8.05,8.73333333333333,8.96666666666666,9.6220223336705,-9.08965019906677,-5.8621261424681,11.3360566489737,-5.42369823052842,8.10993291086255,-4.77220200637013,5.80653864129856,-3.12743841881041,4.56017715696978,-1.17646890145306,4.07227112658643,-1.36369727254717,2.28056652706756,0.346352465400636,1.92551218097002,-0.775326858900858,0.414224648386373,0.651577510739321,1.12150803647115
7,5.25,5.25,6.5,5,9,1.95,1,2.06666666666666,3.03333333333333,9.36051621780088,-7.48290379200499,-4.63431965043756,10.6751371525872,-5.35026268827168,7.83437280907639,-5.25864454627665,4.64311222957829,-3.28212606467122,4.71474748739264,-1.62042572264425,3.62267340713988,-1.33805708986046,2.38044009108182,0.161505902078172,1.44064960031287,-0.819192746026132,0.847583062934907,0.636885750370386,1.04577072982416
7,6.75,0,9.33333333333333,7.5,6.65,0.4,6.35,0.0666666666666666,6.3,9.56491802748184,-8.5850251048502,-4.51379702579332,6.40345662938229,-2.72885495996008,6.56945789976678,-1.59012698278906,2.55751694199158,-1.34759371907843,3.45021664401043,-0.58334283608852,2.59467884258217,-1.25303941583735,2.38127835503689,0.121144375546938,1.55272638940532,-0.597993779391387,1.1867773145079,0.269069887696209,0.936655683404084
7,8,8.5,8.5,4.16666666666666,8.2,0.75,6.15,4.66666666666666,6.6,6.95961375421556,7.56764004042835,-15.4366374438661,1.15895230951088,-13.7701649839476,-0.177221033493554,0.383698611682,-5.09615290229504,6.74425831167458,-3.99011069446888,2.31210804053593,-1.12338556682923,-1.10948237541794,1.16564857795883,-2.40729124996219,2.5998272570587,-0.228156959690365,0.442349100922706,0.210872258568966,-0.512701064585849
7,8,8.5,8.5,4.16666666666666,8.2,0.75,6.15,4.66666666666666,6.6,8.55439128951488,2.16240765527227,-25.216830851516,1.61652091388783,-15.5042580682928,-1.31388996545653,-4.99231288946409,-5.17412397328398,11.2479275380887,-1.33862893194881,4.08659499950055,-2.80048173713626,-0.310642347840937,2.14919029440699,-3.00280083815161,3.27634892520749,-0.897099426375833,-0.0121208220072058,-0.359615841175091,-0.757747168150754
7,9.25,9.75,8.83333333333333,3.08333333333333,3.45,4.8,0.75,2.73333333333333,1.16666666666666,7.941103463704,1.3536531440997,-21.7374146593764,12.222822626294,-15.8955068324853,3.83281494873712,-3.65784562315224,-6.13385725561074,6.4580572166223,-8.49911263437389,4.78897812749814,-4.48310937699637,-0.49967541741763,0.894987430373125,-4.63761004090549,1.77861566472188,-4.02996891368007,-0.301852620326947,-1.67924400716125,-1.14998356272527
7,9.25,9.75,8.83333333333333,3.08333333333333,3.45,4.8,0.75,2.73333333333333,1.16666666666666,8.27990833093102,1.8972719338718,-18.5978816432935,14.6636399804029,-13.8492941497396,5.9865739424168,-1.07286206900187,-5.70706463817742,7.43510464886226,-5.09774629879937,7.20131583057139,-2.43596039953331,0.205471420936637,3.13860259778471,-2.36349408429252,2.92897317106565,-3.20916220056907,-0.127567483292782,-0.644072023263764,-0.91027842358599
7,9.5,2.5,4.83333333333333,7.5,0.05,2,7.75,0,2.26666666666666,8.36798921749662,1.43071520322665,-17.2649817279839,16.1778628966942,-11.3957586793378,8.17281868508479,0.528741176070056,-4.50140917472329,8.28455400529255,-4.92095984554814,7.75839806483645,-1.09929008544991,0.780811360843435,3.9542156481702,-0.999961046627971,4.20586963700441,-2.20224315037016,0.794677556666992,0.152216550847098,-0.68653978983962
8,0.75,9,8.33333333333333,9.66666666666666,4.45,9.25,3.8,4.3,5.76666666666666,6.95961375421556,7.56764004042835,-15.4366374438661,1.15895230951088,-13.7701649839476,-0.177221033493554,0.383698611682,-5.09615290229504,6.74425831167458,-3.99011069446888,2.31210804053593,-1.12338556682923,-1.10948237541794,1.16564857795883,-2.40729124996219,2.5998272570587,-0.228156959690365,0.442349100922706,0.210872258568966,-0.512701064585849
8,0.75,9,8.33333333333333,9.66666666666666,4.45,9.25,3.8,4.3,5.76666666666666,8.55439128951488,2.16240765527227,-25.216830851516,1.61652091388783,-15.5042580682928,-1.31388996545653,-4.99231288946409,-5.17412397328398,11.2479275380887,-1.33862893194881,4.08659499950055,-2.80048173713626,-0.310642347840937,2.14919029440699,-3.00280083815161,3.27634892520749,-0.897099426375833,-0.0121208220072058,-0.359615841175091,-0.757747168150754
8,1.25,7.75,9.83333333333333,5,9,9.95,1.1,2.03333333333333,8.1,7.941103463704,1.3536531440997,-21.7374146593764,12.222822626294,-15.8955068324853,3.83281494873712,-3.65784562315224,-6.13385725561074,6.4580572166223,-8.49911263437389,4.78897812749814,-4.48310937699637,-0.49967541741763,0.894987430373125,-4.63761004090549,1.77861566472188,-4.02996891368007,-0.301852620326947,-1.67924400716125,-1.14998356272527
8,1.5,4.5,9,3.25,2.35,5.95,8.7,6.46666666666666,3.76666666666666,8.27990833093102,1.8972719338718,-18.5978816432935,14.6636399804029,-13.8492941497396,5.9865739424168,-1.07286206900187,-5.70706463817742,7.43510464886226,-5.09774629879937,7.20131583057139,-2.43596039953331,0.205471420936637,3.13860259778471,-2.36349408429252,2.92897317106565,-3.20916220056907,-0.127567483292782,-0.644072023263764,-0.91027842358599
8,1.5,4.5,9,3.25,2.35,5.95,8.7,6.46666666666666,3.76666666666666,8.36798921749662,1.43071520322665,-17.2649817279839,16.1778628966942,-11.3957586793378,8.17281868508479,0.528741176070056,-4.50140917472329,8.28455400529255,-4.92095984554814,7.75839806483645,-1.09929008544991,0.780811360843435,3.9542156481702,-0.999961046627971,4.20586963700441,-2.20224315037016,0.794677556666992,0.152216550847098,-0.68653978983962
8,2,3.25,3.33333333333333,9.5,5.6,2.4,6,2.76666666666666,9.7,9.66748147722861,-3.01958675151413,-16.1611751998436,10.9649347865725,-11.7962541590862,4.79775038164826,-7.96152572917842,1.21559914339513,-6.90171376539004,6.31631369445901,0.291182570636704,1.74262278587083,3.4528313215545,-1.53551149658165,-2.14877793285658,-2.40866188262397,2.27250402207685,-0.399384139963572,1.57374265775304,0.326663168482832
8,2,3.25,3.33333333333333,9.5,5.6,2.4,6,2.76666666666666,9.7,9.71018618081307,-3.51365237658602,-15.8860941252536,10.1861942245682,-13.4492013393226,4.39191556607064,-9.34121856426793,3.23324812885667,-7.22016846977102,6.17951049314875,-2.13767637403668,1.99343196908935,2.66627360561781,-1.40496037512758,-2.29807919576209,-2.98734530565755,2.79045494915204,-0.954804182012099,1.07213777885479,-0.122883992597016
8,3.25,3.25,4.16666666666666,1.91666666666666,5.5,7.55,5.5,3.7,8.63333333333333,9.76734091824172,-4.15503129107134,-14.7830599132498,11.2719562431217,-11.843480304124,5.35047317850421,-8.36077823325734,5.19405363069807,-5.44866212654274,7.94662870454196,-2.19103289461586,1.87779450258949,3.3907415185203,-0.877948775065104,-0.756450683075323,-2.34915063805542,2.48757465886643,-0.645306946556676,0.638057992312908,-0.201072527567816
8,3.25,3.25,4.16666666666666,1.91666666666666,5.5,7.55,5.5,3.7,8.63333333333333,9.8336306997789,-4.78079214199449,-14.7318832369651,9.41104997692222,-13.074836140982,5.65315072867686,-10.5667606089685,3.47207219047128,-9.23765995146651,7.08562584665936,-3.01231791182732,4.05834809401927,2.11632830384196,0.0586265649085148,-1.62212583829508,-1.53403049836685,1.9406355721499,0.157729190663877,1.52868177140334,0.0639863689772193
8,4,3,5,1.16666666666666,4.45,1,3.9,2.56666666666666,3.5,9.79872317584496,-4.72326836603547,-15.3345371629497,9.39402053620857,-14.0491994311619,4.28650602892265,-10.8531138510056,3.35022609034715,-9.06367624716576,4.49722382426688,-5.94836495054437,2.52739347796932,1.56330755589371,0.924284379263923,-1.40744022294368,-1.96349660653963,1.72502688343902,-0.810089016802337,1.52276732905727,0.390268607880169
8,4,3,5,1.16666666666666,4.45,1,3.9,2.56666666666666,3.5,9.17442643449434,1.19944507904307,-5.19833297825789,1.12747002198474,-4.88388081575175,17.7168947635351,-13.7407947596152,10.5849185438767,-7.99662448439914,2.63053558312308,-6.07538317183776,5.58723754383541,1.73206031168049,-0.504561044693576,-3.72343069763748,0.435431948803077,1.48420604384374,0.582141708590809,2.76153502248422,1.71696293692781
8,4.75,9.5,9,4.16666666666666,8.25,0.3,9.85,0.5,6.3,9.17651865170726,1.14969130525347,-4.85405187065595,1.65846426687825,-6.8058784455907,14.9117119521883,-14.3092786283998,9.71889807494414,-6.0395863337835,5.61857685791292,-5.80810027227351,6.0727942871394,2.3871406529694,0.292138939410652,-3.30975524510407,0.034169755081882,1.98115416509538,0.124907652547723,2.82663517031909,2.26102113916407
8,4.75,9.5,9,4.16666666666666,8.25,0.3,9.85,0.5,6.3,9.54813971884708,1.35641682624629,-6.14546994452729,1.79386053183837,-16.3230440277062,13.5439749282702,-8.99331852161339,9.05428947342169,-1.19629433438813,1.73242335129325,-4.20531467201612,5.63801623845559,5.57915544603941,3.06816433816412,-0.198172473161604,-6.15943755973752,-0.0934667734495962,-1.31061907781916,1.72514589072319,2.99442190082215
8,5,5.75,4.83333333333333,1.58333333333333,4.75,0,4.05,3.16666666666666,4.46666666666666,9.57527184564786,1.44701580355569,-4.96613079739331,1.39218707149453,-19.3619265184936,14.4094133545456,-7.57973518506475,9.35642598279153,-2.33843420129448,-0.588611179932443,-6.67069985875268,3.44950947029073,4.34166820538229,3.91868941186071,0.919727084328587,-6.8488414072319,-0.778339155607862,-1.09389285611444,1.09328374957157,3.27513784676391
8,6.25,6.5,2,8.41666666666666,1.4,0.3,1.8,9.03333333333333,6.23333333333333,9.64302720348107,-2.19932528029041,-4.75376075742945,1.026738481964,-7.50275406769204,9.88716998349671,-5.31695052156181,7.28483800994692,-2.95726322277094,2.94411574835281,-6.14651342082002,5.58939938870238,-1.17957725132191,3.80731137960144,-0.55944286007014,-0.0879427364477927,-0.903043670141083,0.16359900948042,0.629675619233214,1.60961709468761
8,6.25,6.5,2,8.41666666666666,1.4,0.3,1.8,9.03333333333333,6.23333333333333,8.15810536185251,6.46242374301839,0.838710531176413,-3.59642230706777,-10.6100248440574,-10.2030482772891,-9.64721939402979,-4.42482409047656,-6.52719729953208,-1.75531391641439,-3.55398066144796,-2.51300185198838,-3.45629457626285,2.40248848348209,1.64069872893433,2.40476527690663,-1.12938212717648,-0.691223934436554,0.218240224921591,1.59765717441326
8,7,6,9,6.66666666666666,5.65,0.95,8.45,4.6,3.36666666666666,8.30105109287503,5.84559983290341,0.445352605252871,-1.50648369871127,-8.43596511419224,-7.80580231656783,-9.99638958771087,-3.280606583446,-5.00418863578768,-1.05154765080592,-4.85203059169748,-2.03001729491911,-3.29531963828817,2.17089125754622,0.756882533340406,1.85520963804681,-1.51101475936612,-1.54389229118229,-0.265818839312955,1.38033259569807
8,7,6,9,6.66666666666666,5.65,0.95,8.45,4.6,3.36666666666666,8.63125074530557,8.97818635954756,2.10699109396106,4.65195106631892,-2.61102125013207,3.62658546063085,-6.34939972792685,4.35665037042763,1.08053766884934,3.54712454640843,-5.89550052666509,2.00926095442425,4.72130162280826,1.65171640487857,-0.996660867699219,1.43512753129469,0.265786749872987,-0.576576722886141,-1.0129283328831,0.743296547966729
8,7.75,7.75,1,7.58333333333333,5.05,7.5,3.45,8.63333333333333,8.76666666666666,8.59735610171362,7.24475185314878,2.77783146377404,7.3622802163102,-4.69605250100245,8.09114174460564,-7.42369435540112,3.92336767979512,-0.0930605028440268,3.83678928111976,-6.18914330768734,0.930006831919232,4.35759917257935,0.948802287134534,-0.457664571348376,1.30912892290034,-0.0924605878771887,-0.17903159404742,-0.903280778817726,0.823694412676483
8,7.75,7.75,1,7.58333333333333,5.05,7.5,3.45,8.63333333333333,8.76666666666666,8.73339951909584,6.27746198324684,1.3127706310978,7.47694182777968,-3.29708897653939,8.31690912735154,-7.88301353006465,3.68197740410563,-2.53548951663743,4.9590994987475,-3.92811408299025,1.33386052215928,3.31798305534764,2.00077738588828,-0.439314986610182,1.96327263509296,0.876369921775039,0.21677382373234,-0.551570755087224,1.04679591457808
8,8.75,0,1.33333333333333,8.08333333333333,2.6,0.6,3.15,4.13333333333333,5.86666666666666,8.15810536185251,6.46242374301839,0.838710531176413,-3.59642230706777,-10.6100248440574,-10.2030482772891,-9.64721939402979,-4.42482409047656,-6.52719729953208,-1.75531391641439,-3.55398066144796,-2.51300185198838,-3.45629457626285,2.40248848348209,1.64069872893433,2.40476527690663,-1.12938212717648,-0.691223934436554,0.218240224921591,1.59765717441326
8,8.75,0,1.33333333333333,8.08333333333333,2.6,0.6,3.15,4.13333333333333,5.86666666666666,8.30105109287503,5.84559983290341,0.445352605252871,-1.50648369871127,-8.43596511419224,-7.80580231656783,-9.99638958771087,-3.280606583446,-5.00418863578768,-1.05154765080592,-4.85203059169748,-2.03001729491911,-3.29531963828817,2.17089125754622,0.756882533340406,1.85520963804681,-1.51101475936612,-1.54389229118229,-0.265818839312955,1.38033259569807
8,8.75,6.25,7,2.83333333333333,6.4,7.1,7.9,2.33333333333333,2.83333333333333,8.63125074530557,8.97818635954756,2.10699109396106,4.65195106631892,-2.61102125013207,3.62658546063085,-6.34939972792685,4.35665037042763,1.08053766884934,3.54712454640843,-5.89550052666509,2.00926095442425,4.72130162280826,1.65171640487857,-0.996660867699219,1.43512753129469,0.265786749872987,-0.576576722886141,-1.0129283328831,0.743296547966729
8,9.25,3,5,1.16666666666666,4.45,1,3.9,2.83333333333333,3.73333333333333,8.59735610171362,7.24475185314878,2.77783146377404,7.3622802163102,-4.69605250100245,8.09114174460564,-7.42369435540112,3.92336767979512,-0.0930605028440268,3.83678928111976,-6.18914330768734,0.930006831919232,4.35759917257935,0.948802287134534,-0.457664571348376,1.30912892290034,-0.0924605878771887,-0.17903159404742,-0.903280778817726,0.823694412676483
8,9.25,3,5,1.16666666666666,4.45,1,3.9,2.83333333333333,3.73333333333333,8.73339951909584,6.27746198324684,1.3127706310978,7.47694182777968,-3.29708897653939,8.31690912735154,-7.88301353006465,3.68197740410563,-2.53548951663743,4.9590994987475,-3.92811408299025,1.33386052215928,3.31798305534764,2.00077738588828,-0.439314986610182,1.96327263509296,0.876369921775039,0.21677382373234,-0.551570755087224,1.04679591457808
8,9.5,9.25,9.33333333333333,4.33333333333333,8.6,4,9.95,0.266666666666666,6.26666666666666,9.66748147722861,-3.01958675151413,-16.1611751998436,10.9649347865725,-11.7962541590862,4.79775038164826,-7.96152572917842,1.21559914339513,-6.90171376539004,6.31631369445901,0.291182570636704,1.74262278587083,3.4528313215545,-1.53551149658165,-2.14877793285658,-2.40866188262397,2.27250402207685,-0.399384139963572,1.57374265775304,0.326663168482832
8,9.5,9.25,9.33333333333333,4.33333333333333,8.6,4,9.95,0.266666666666666,6.26666666666666,9.71018618081307,-3.51365237658602,-15.8860941252536,10.1861942245682,-13.4492013393226,4.39191556607064,-9.34121856426793,3.23324812885667,-7.22016846977102,6.17951049314875,-2.13767637403668,1.99343196908935,2.66627360561781,-1.40496037512758,-2.29807919576209,-2.98734530565755,2.79045494915204,-0.954804182012099,1.07213777885479,-0.122883992597016
8,9.75,3,4,3.33333333333333,6.85,0.95,8.65,4.6,3.63333333333333,9.76734091824172,-4.15503129107134,-14.7830599132498,11.2719562431217,-11.843480304124,5.35047317850421,-8.36077823325734,5.19405363069807,-5.44866212654274,7.94662870454196,-2.19103289461586,1.87779450258949,3.3907415185203,-0.877948775065104,-0.756450683075323,-2.34915063805542,2.48757465886643,-0.645306946556676,0.638057992312908,-0.201072527567816
8,9.75,3,4,3.33333333333333,6.85,0.95,8.65,4.6,3.63333333333333,9.8336306997789,-4.78079214199449,-14.7318832369651,9.41104997692222,-13.074836140982,5.65315072867686,-10.5667606089685,3.47207219047128,-9.23765995146651,7.08562584665936,-3.01231791182732,4.05834809401927,2.11632830384196,0.0586265649085148,-1.62212583829508,-1.53403049836685,1.9406355721499,0.157729190663877,1.52868177140334,0.0639863689772193
9,1.5,2.5,8.83333333333333,6.83333333333333,6.8,2.75,7.2,3.96666666666666,3.5,9.79872317584496,-4.72326836603547,-15.3345371629497,9.39402053620857,-14.0491994311619,4.28650602892265,-10.8531138510056,3.35022609034715,-9.06367624716576,4.49722382426688,-5.94836495054437,2.52739347796932,1.56330755589371,0.924284379263923,-1.40744022294368,-1.96349660653963,1.72502688343902,-0.810089016802337,1.52276732905727,0.390268607880169
9,4,3.75,8.5,8.08333333333333,5.5,7.55,1.85,2.3,3.36666666666666,9.66748147722861,-3.01958675151413,-16.1611751998436,10.9649347865725,-11.7962541590862,4.79775038164826,-7.96152572917842,1.21559914339513,-6.90171376539004,6.31631369445901,0.291182570636704,1.74262278587083,3.4528313215545,-1.53551149658165,-2.14877793285658,-2.40866188262397,2.27250402207685,-0.399384139963572,1.57374265775304,0.326663168482832
