9.26462128001102,-0.0704615919275454,-10.1288025805353,5.51291764599739,-9.0376885356957,7.710913068039,-11.7971568828624,3.9408393360346,-1.13664675413559,2.38900044364397,-4.26967157893172,6.62126234217435,1.25186275090644,0.982712114909413,0.83489155639964,1.92458294796923,-0.544819534922413,2.16753483046489,0.752103827887674,0.529206294748933,-3.15608372130299,0.650614107176076,-0.750760886426333,-0.440470414716702,0.0116576768321126,-0.149381728777632,0.044371903863562,0.040386330940226,0.0471236878900365,-0.0844797413531319,-0.0984235155206403,-0.150623882243719,-0.128973547123956,-0.0451535066172135,-0.0316324687484048,0.0692885373275986,-0.0212035041357682,-0.02758338430465,-0.0383372423201768,-0.00402625170804098,-0.00467800069094408,-0.0559118610068425,-0.00773394081044533,-0.0258326160891085,-0.0290287812701663,0.0316632771175378,-0.00580357082194334,-0.0176316340515967,-0.0191289201819746,-0.0723796282614439
8.58495440720062,-0.9278682532219,-6.54626930656238,8.5312187221079,-7.06490280111598,10.0776657773287,-6.84792520292579,5.64389143283325,-4.99040485628051,4.43939250094663,-2.26358887310226,6.63033707779993,0.838650247109354,4.23900453256812,0.473686413308984,3.19514389202073,0.359696069145431,1.21558620044203,0.526118382956307,0.804728003872453,-2.94063355358418,0.693960335560743,-0.677099992195025,-0.277281556951505,-0.0224251875156507,-0.2711288845012,-0.0813107606290032,-0.102372090894902,-0.115714844537289,-0.152337277485897,-0.0724626705003277,-0.224521855735805,-0.134529513856779,-0.0596471745819208,-0.226873006033038,-0.0766222290041019,-0.145363945091533,-0.106039316634509,-0.0797638514173403,-0.20662600871669,-0.0645582987112216,-0.111335250520999,-0.140656761750167,-0.0390639062986891,-0.103393617713164,-0.102513692710906,-0.054731261730461,-0.0603492011532212,-0.0532672814336344,-0.0724786443265744
8.75058989002726,-1.05103276008123,-7.12352560071877,9.55562086263043,-6.03732280844288,10.3971850866065,-5.26133310892961,6.22182969965766,-4.63933070731342,4.88307386164236,-2.23632830685794,6.85663296680484,1.21828568438729,4.12597880312946,0.130358547274498,2.8727863175978,0.153879278244447,0.879214355213492,0.431579997386689,0.690048861311421,-2.69603249312276,0.471112446326184,-0.559179078864982,-0.146818976452747,-0.079587541626981,-0.265737388125646,-0.0796417420579381,-0.193319307474445,-0.0811216903268347,-0.138788754295299,-0.10639187893617,-0.149954689821297,-0.159875910223579,-0.0727673277034033,-0.198831571625328,-0.0987683827718191,-0.131869779833137,-0.111903565585236,-0.0788531016030654,-0.184732000711217,-0.060194115415646,-0.123249735298514,-0.125309973909168,-0.0454191023113616,-0.108264757786177,-0.105222769802958,-0.0697813138099151,-0.0800152356634392,-0.0397961162225255,-0.0731410771728652
9.55778278294076,-4.49683710993668,-8.50532487584172,5.18270701482843,-1.98837226673457,11.010325731122,-0.0302174814846831,7.6627268722549,-3.64866949090552,7.09332505082225,-3.53833152181616,8.60855150812017,-0.0793240839571422,5.91729926353345,-2.02541588155002,4.00734269375053,-1.50516425902168,1.75222129878148,-0.592665951058515,1.43049699992063,-2.57289430484612,0.508988000830666,-0.915838831598577,0.135482113907626,-0.264751710726946,-0.222552970777834,0.0230906430624685,-0.264716613425665,0.0335131595233511,-0.134736710365027,-0.0570689695675518,-0.0876944180604289,-0.104991265732712,-0.0657086764408272,-0.126946039282443,-0.0655066209346027,-0.088678288920706,-0.0885688502780766,-0.097055524728283,-0.0744906517903714,-0.122455594301994,-0.0808283097357697,-0.114860901847469,-0.108057173392962,-0.0755114807597741,-0.135397328249364,-0.0961194215816387,-0.0630765005200987,-0.0953876349146948,-0.0222491963773849
9.54531760149536,-4.430909243509,-8.5308645954288,4.48792164726039,-1.95880777607206,11.6140118972172,0.315764187714202,8.14105866766795,-4.62397263477655,6.72494539743687,-4.40588358460836,8.51108247093271,-0.498809087122933,5.8937261537574,-1.82216457510251,4.53170916956818,-1.37486293600175,1.84850593661867,-0.625540431239784,1.51735037489787,-2.75283739803217,0.648442957458124,-1.01359140410429,0.156528170653074,-0.225517324203557,-0.279740869498143,0.0807116187143408,-0.315274589409375,0.0640877513099032,-0.131615897854971,-0.072351281656289,-0.0416407444173466,-0.154081405489947,-0.0207029339050362,-0.142280087128422,-0.065404410690534,-0.0667693646855165,-0.118917739290091,-0.081374096973397,-0.0867090889986163,-0.119236055954572,-0.0574355093348261,-0.134628613348919,-0.0976533534359864,-0.102093075324012,-0.139595896176312,-0.0865300497165059,-0.0727553259596099,-0.0865993306069288,-0.0341873957524926
9.5401331610399,-4.25429823066748,-8.24350127464377,5.7361185445319,-1.54954402182934,11.6215025013289,0.13032093237471,8.30652272050104,-3.92242224759664,8.10032090988002,-4.29846234475669,8.1659003016167,-1.23740447132804,5.86055953473948,-2.1374645118736,4.21073548842932,-1.73731558407371,1.6728821167328,-0.712263254900553,1.64420998659902,-2.97377419996435,0.85037300621898,-1.09121775617339,0.226616596666584,-0.22773604778058,-0.286858904052896,0.0877972634682948,-0.33950593683268,0.0813693476287076,-0.155328704149805,-0.0702411970546533,-0.0661850652411197,-0.157107151907278,-0.0313789038296117,-0.168454006520901,-0.0715050199975051,-0.0718384448162601,-0.13542308119762,-0.0655127456187221,-0.110219482754605,-0.110439663225425,-0.0714122290378038,-0.131239816466071,-0.0823022663635721,-0.100243499355747,-0.119344869643952,-0.0925024124427837,-0.0748283441055941,-0.0650669481233003,-0.0434951326859463
8.58495440720062,-0.9278682532219,-6.54626930656238,8.5312187221079,-7.06490280111598,10.0776657773287,-6.84792520292579,5.64389143283325,-4.99040485628051,4.43939250094663,-2.26358887310226,6.63033707779993,0.838650247109354,4.23900453256812,0.473686413308984,3.19514389202073,0.359696069145431,1.21558620044203,0.526118382956307,0.804728003872453,-2.94063355358418,0.693960335560743,-0.677099992195025,-0.277281556951505,-0.0224251875156507,-0.2711288845012,-0.0813107606290032,-0.102372090894902,-0.115714844537289,-0.152337277485897,-0.0724626705003277,-0.224521855735805,-0.134529513856779,-0.0596471745819208,-0.226873006033038,-0.0766222290041019,-0.145363945091533,-0.106039316634509,-0.0797638514173403,-0.20662600871669,-0.0645582987112216,-0.111335250520999,-0.140656761750167,-0.0390639062986891,-0.103393617713164,-0.102513692710906,-0.054731261730461,-0.0603492011532212,-0.0532672814336344,-0.0724786443265744
8.75058989002726,-1.05103276008123,-7.12352560071877,9.55562086263043,-6.03732280844288,10.3971850866065,-5.26133310892961,6.22182969965766,-4.63933070731342,4.88307386164236,-2.23632830685794,6.85663296680484,1.21828568438729,4.12597880312946,0.130358547274498,2.8727863175978,0.153879278244447,0.879214355213492,0.431579997386689,0.690048861311421,-2.69603249312276,0.471112446326184,-0.559179078864982,-0.146818976452747,-0.079587541626981,-0.265737388125646,-0.0796417420579381,-0.193319307474445,-0.0811216903268347,-0.138788754295299,-0.10639187893617,-0.149954689821297,-0.159875910223579,-0.0727673277034033,-0.198831571625328,-0.0987683827718191,-0.131869779833137,-0.111903565585236,-0.0788531016030654,-0.184732000711217,-0.060194115415646,-0.123249735298514,-0.125309973909168,-0.0454191023113616,-0.108264757786177,-0.105222769802958,-0.0697813138099151,-0.0800152356634392,-0.0397961162225255,-0.0731410771728652
9.55778278294076,-4.49683710993668,-8.50532487584172,5.18270701482843,-1.98837226673457,11.010325731122,-0.0302174814846831,7.6627268722549,-3.64866949090552,7.09332505082225,-3.53833152181616,8.60855150812017,-0.0793240839571422,5.91729926353345,-2.02541588155002,4.00734269375053,-1.50516425902168,1.75222129878148,-0.592665951058515,1.43049699992063,-2.57289430484612,0.508988000830666,-0.915838831598577,0.135482113907626,-0.264751710726946,-0.222552970777834,0.0230906430624685,-0.264716613425665,0.0335131595233511,-0.134736710365027,-0.0570689695675518,-0.0876944180604289,-0.104991265732712,-0.0657086764408272,-0.126946039282443,-0.0655066209346027,-0.088678288920706,-0.0885688502780766,-0.097055524728283,-0.0744906517903714,-0.122455594301994,-0.0808283097357697,-0.114860901847469,-0.108057173392962,-0.0755114807597741,-0.135397328249364,-0.0961194215816387,-0.0630765005200987,-0.0953876349146948,-0.0222491963773849
9.54531760149536,-4.430909243509,-8.5308645954288,4.48792164726039,-1.95880777607206,11.6140118972172,0.315764187714202,8.14105866766795,-4.62397263477655,6.72494539743687,-4.40588358460836,8.51108247093271,-0.498809087122933,5.8937261537574,-1.82216457510251,4.53170916956818,-1.37486293600175,1.84850593661867,-0.625540431239784,1.51735037489787,-2.75283739803217,0.648442957458124,-1.01359140410429,0.156528170653074,-0.225517324203557,-0.279740869498143,0.0807116187143408,-0.315274589409375,0.0640877513099032,-0.131615897854971,-0.072351281656289,-0.0416407444173466,-0.154081405489947,-0.0207029339050362,-0.142280087128422,-0.065404410690534,-0.0667693646855165,-0.118917739290091,-0.081374096973397,-0.0867090889986163,-0.119236055954572,-0.0574355093348261,-0.134628613348919,-0.0976533534359864,-0.102093075324012,-0.139595896176312,-0.0865300497165059,-0.0727553259596099,-0.0865993306069288,-0.0341873957524926
9.5401331610399,-4.25429823066748,-8.24350127464377,5.7361185445319,-1.54954402182934,11.6215025013289,0.13032093237471,8.30652272050104,-3.92242224759664,8.10032090988002,-4.29846234475669,8.1659003016167,-1.23740447132804,5.86055953473948,-2.1374645118736,4.21073548842932,-1.73731558407371,1.6728821167328,-0.712263254900553,1.64420998659902,-2.97377419996435,0.85037300621898,-1.09121775617339,0.226616596666584,-0.22773604778058,-0.286858904052896,0.0877972634682948,-0.33950593683268,0.0813693476287076,-0.155328704149805,-0.0702411970546533,-0.0661850652411197,-0.157107151907278,-0.0313789038296117,-0.168454006520901,-0.0715050199975051,-0.0718384448162601,-0.13542308119762,-0.0655127456187221,-0.110219482754605,-0.110439663225425,-0.0714122290378038,-0.131239816466071,-0.0823022663635721,-0.100243499355747,-0.119344869643952,-0.0925024124427837,-0.0748283441055941,-0.0650669481233003,-0.0434951326859463
7.48704136410112,10.1538201368539,2.69878603067939,5.19679132546173,-3.45193055952799,4.72572755766772,-2.29647792668329,3.48952725399591,-3.34773421976532,-0.378166893424415,-2.59022289827562,3.53450967933229,-2.9409894469167,0.178968315132364,-2.43725175100155,-1.80019050430461,-0.629134909499869,0.268498310838942,-1.06791477888133,-0.415506527848049,-3.22476929099697,0.630813956828295,-0.66170837099228,-0.392225091278989,-0.230752705112286,-0.450844931843801,-0.137753851374784,-0.316591002085161,-0.181534520669449,-0.159504234159774,-0.196952851358971,-0.0843709452629132,-0.0711430025221902,-0.0247972300764901,-0.114180088937789,0.00593939436989704,-0.0600051779405794,-0.0837415209776287,0.0345241700053996,-0.132752358982513,-0.00919571515500689,-0.0329643602398734,-0.0918377181649525,-0.0529856023805675,-0.0576859244735253,-0.0643274200646527,-0.0155724077381348,-0.0676477400412446,-0.00819957212496415,-0.0327405784035149
7.78505406286257,5.46697299626763,1.43079887122148,7.82460517361689,-6.34343464210877,6.92372645558137,-6.69031246213232,6.00763774650902,-5.23332608168993,0.532647830761305,-3.67779936572918,4.91680224360478,-2.40911380578448,-1.0551112902778,-2.31266981443616,-0.871539215844799,0.00494071248249586,1.52215235736513,-0.677673583873884,-0.668178581000198,-2.80311364731687,1.18319711729098,-1.04743740684948,-0.148689047960425,-0.345884676861852,-0.499530772529627,-0.116164175685174,-0.340982275484581,-0.0547204941725104,-0.25296627048758,-0.0625470201371552,-0.103058198374855,-0.200161888656492,0.00538488375792263,-0.121345128627567,-0.00780130572339224,-0.0318801001394588,-0.0341282421055794,-0.0141291632435623,-0.0617572925014835,-0.0877606345812477,-0.0985042794213055,-0.088517099177502,-0.0232288056533335,-0.0486121982008585,0.00716990242854007,-0.0688524406037455,-0.0480320472403753,0.00573818013818107,-0.0735084228178325
7.81067063975077,4.93419169632156,2.6930128529035,8.53301944829582,-8.16118811792218,8.03068571225367,-9.34726064612693,8.97958891902367,-4.56662373248447,-0.423577249275321,-5.36226981633279,6.14610724518412,-2.51338404835996,-1.72303765247203,-2.3616729388553,-0.85384112864637,-0.888287765201478,0.864318317179241,-0.571361935654328,-0.577508115655593,-2.35335367766203,0.698271980681487,-0.578962712590457,-0.719948931182367,-0.0691976080224914,-0.415717188169684,-0.342005337235006,-0.197357140922272,-0.273655053594933,-0.104932293957322,-0.145166736920373,-0.236375902977972,-0.0584767937413624,-0.00168294545588128,-0.0453226259587126,-0.0184267586433452,-0.0390258318439229,-0.0504121593945319,-0.0442531515172616,-0.0707157539824319,-0.043379565865543,-0.011550502688303,-0.0555238224153248,-0.0917601914033428,-0.0480948269786181,-0.0186434467600704,-0.0341391224908425,-0.0384891091220197,-0.0182393691276832,-0.0253623684498621
7.63025394931966,6.90019853148945,1.9266646514026,7.88738495389051,-5.98291670323146,6.7432398934301,-6.10631998046508,2.90290595186391,-4.01449370261798,-1.03836749619245,-5.34222559306035,4.60498668974588,-3.04833737939414,-0.571732929488392,-1.38565350597875,-0.816214992750366,-0.198220137018211,0.237094413337862,-0.146031251039154,-0.641703808250491,-2.35905251473015,0.270697522496493,-0.453769951407536,-0.423815652295618,-0.262487058045219,-0.358792913455298,-0.166476923804125,-0.157586013299882,-0.153752299396364,-0.250938224103198,-0.179494155042582,-0.0251622135476892,-0.0867055008729009,-0.0882601185666004,-0.06191408124367,-0.0162966554502047,-0.0629376484946044,-0.110263417875633,-0.0542062834423644,-0.0401233620681555,0.0324267705338265,-0.00862692403508178,-0.0801632168900024,-0.0612054796176476,-0.0843294424264347,-0.0569169522300073,-0.0111018010119101,-0.0519087312374167,-0.0405075375273041,0.00730935932815321
8.30872971511111,3.4610942041686,-0.548058121612295,7.62156070782516,-5.49013929970609,7.59561253580881,-5.92823724457534,6.87331570808364,-6.35535183819508,1.80186635902676,-5.43618659601607,7.11622109634855,-3.12377062536852,-0.139775905652488,-1.71645888525399,-0.292341074347486,-0.529469699375166,1.63761580894329,0.0446864416480467,0.0972268968674259,-2.17025485685331,0.984324395604491,-1.13517159076668,0.11695811328296,-0.255610831492293,-0.282276639889484,-0.16130781866975,-0.340203066499184,0.0193052515893931,-0.340318132975726,-0.0120491707590525,-0.19727665707849,-0.00654639607865508,-0.0502179030506558,-0.0722635376368825,-0.0394945368329808,-0.138180369050157,-0.0430780829632499,-0.0336304654116939,-0.147095096386596,-0.0371143009414418,-0.104201986216782,-0.0699795517146734,-0.0675321034451523,-0.0156674966461251,-0.103445421414679,-0.0491025271586227,-0.0249467563598969,-0.106823324976651,0.0127515868109837
7.48704136410112,10.1538201368539,2.69878603067939,5.19679132546173,-3.45193055952799,4.72572755766772,-2.29647792668329,3.48952725399591,-3.34773421976532,-0.378166893424415,-2.59022289827562,3.53450967933229,-2.9409894469167,0.178968315132364,-2.43725175100155,-1.80019050430461,-0.629134909499869,0.268498310838942,-1.06791477888133,-0.415506527848049,-3.22476929099697,0.630813956828295,-0.66170837099228,-0.392225091278989,-0.230752705112286,-0.450844931843801,-0.137753851374784,-0.316591002085161,-0.181534520669449,-0.159504234159774,-0.196952851358971,-0.0843709452629132,-0.0711430025221902,-0.0247972300764901,-0.114180088937789,0.00593939436989704,-0.0600051779405794,-0.0837415209776287,0.0345241700053996,-0.132752358982513,-0.00919571515500689,-0.0329643602398734,-0.0918377181649525,-0.0529856023805675,-0.0576859244735253,-0.0643274200646527,-0.0155724077381348,-0.0676477400412446,-0.00819957212496415,-0.0327405784035149
7.78505406286257,5.46697299626763,1.43079887122148,7.82460517361689,-6.34343464210877,6.92372645558137,-6.69031246213232,6.00763774650902,-5.23332608168993,0.532647830761305,-3.67779936572918,4.91680224360478,-2.40911380578448,-1.0551112902778,-2.31266981443616,-0.871539215844799,0.00494071248249586,1.52215235736513,-0.677673583873884,-0.668178581000198,-2.80311364731687,1.18319711729098,-1.04743740684948,-0.148689047960425,-0.345884676861852,-0.499530772529627,-0.116164175685174,-0.340982275484581,-0.0547204941725104,-0.25296627048758,-0.0625470201371552,-0.103058198374855,-0.200161888656492,0.00538488375792263,-0.121345128627567,-0.00780130572339224,-0.0318801001394588,-0.0341282421055794,-0.0141291632435623,-0.0617572925014835,-0.0877606345812477,-0.0985042794213055,-0.088517099177502,-0.0232288056533335,-0.0486121982008585,0.00716990242854007,-0.0688524406037455,-0.0480320472403753,0.00573818013818107,-0.0735084228178325
